origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,CZ,median,,11.67255973815918
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.01,4.878573894500732
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.025,5.012247562408447
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.05,5.74090051651001
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.1,6.700803756713867
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.15,6.879785537719727
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.2,7.711636066436768
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.25,8.530481338500977
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.3,8.847381591796875
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.35,9.847180366516113
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.4,10.084577560424805
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.45,11.43848991394043
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.5,11.67255973815918
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.55,12.59100341796875
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.6,12.879865646362305
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.65,14.87411117553711
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.7,17.498794555664062
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.75,18.34046173095703
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.8,20.88760757446289
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.85,23.17658233642578
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.9,26.731399536132812
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.95,34.99168395996094
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.975,64.26168823242188
2025-11-30,ILI incidence,2025-12-07,1,CZ,quantile,0.99,78.20499420166016
2025-11-30,ILI incidence,2025-12-14,2,CZ,median,,9.657583236694336
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.01,2.689713954925537
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.025,2.932800054550171
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.05,3.5589499473571777
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.1,4.267267227172852
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.15,4.855363368988037
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.2,6.152944564819336
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.25,6.639148712158203
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.3,7.1275553703308105
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.35,8.257719993591309
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.4,8.438802719116211
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.45,8.976446151733398
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.5,9.657583236694336
2025-11-30,ILI incidence,2025-12-14,2,CZ,quantile,0.55,10.50525188446045
