origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,BE,median,,875.3323974609375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.01,466.2131042480469
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.025,493.1767272949219
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.05,545.5075073242188
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.1,605.44140625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.15,663.9165649414062
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.2,692.7236328125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.25,729.4393920898438
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.3,754.6048583984375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.35,789.484619140625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.4,809.4269409179688
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.45,821.4395141601562
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.5,875.3323974609375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.55,905.3884887695312
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.6,939.1918334960938
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.65,969.970458984375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.7,983.5618286132812
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.75,996.674072265625
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.8,1042.9747314453125
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.85,1110.672607421875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.9,1162.7030029296875
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.95,1294.603271484375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.975,1340.431396484375
2025-10-12,ARI incidence,2025-10-19,1,BE,quantile,0.99,1515.724609375
2025-10-12,ARI incidence,2025-10-26,2,BE,median,,975.8604736328125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.01,531.1578369140625
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.025,566.3465576171875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.05,626.5012817382812
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.1,706.5565795898438
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.15,719.0122680664062
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.2,792.150634765625
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.25,834.7802734375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.3,849.6493530273438
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.35,875.3707885742188
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.4,901.0208129882812
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.45,922.5811157226562
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.5,975.8604736328125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.55,977.239501953125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.6,1015.0596313476562
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.65,1049.675537109375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.7,1092.6824951171875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.75,1135.49267578125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.8,1211.9549560546875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.85,1241.1739501953125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.9,1315.9134521484375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.95,1420.1148681640625
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.975,1508.855224609375
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.99,1597.0509033203125
2025-10-12,ARI incidence,2025-11-02,3,BE,median,,909.64404296875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.01,470.0272521972656
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.025,514.3294067382812
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.05,581.9618530273438
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.1,677.4774780273438
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.15,730.2471923828125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.2,776.636474609375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.25,818.6400756835938
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.3,833.3455810546875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.35,864.1752319335938
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.4,882.130126953125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.45,888.1718139648438
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.5,909.64404296875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.55,935.2799682617188
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.6,950.7185668945312
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.65,993.10791015625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.7,1025.268310546875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.75,1046.4482421875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.8,1094.1619873046875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.85,1145.7945556640625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.9,1242.5079345703125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.95,1378.50341796875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.975,1469.2916259765625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.99,1628.8226318359375
2025-10-12,ARI incidence,2025-11-09,4,BE,median,,915.8826904296875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.01,509.60601806640625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.025,534.973876953125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.05,574.2844848632812
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.1,707.4871215820312
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.15,723.3519287109375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.2,778.6835327148438
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.25,820.1568603515625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.3,846.8356323242188
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.35,857.1439819335938
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.4,884.1656494140625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.45,903.956298828125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.5,915.8826904296875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.55,926.7036743164062
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.6,955.8270263671875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.65,967.1368408203125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.7,1024.2305908203125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.75,1044.736572265625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.8,1051.5841064453125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.85,1072.0771484375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.9,1118.6693115234375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.95,1203.8841552734375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.975,1363.425537109375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.99,1481.55029296875
