origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,PL,median,,453.29766845703125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.01,231.80357360839844
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.025,286.7145080566406
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.05,321.7647705078125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.1,348.69482421875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.15,370.9156188964844
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.2,392.0792236328125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.25,406.79376220703125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.3,420.005126953125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.35,428.4216613769531
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.4,444.7207336425781
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.45,450.3743591308594
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.5,453.29766845703125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.55,469.09027099609375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.6,480.057861328125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.65,488.7154541015625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.7,507.63232421875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.75,509.87237548828125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.8,526.129150390625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.85,534.940673828125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.9,576.941650390625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.95,607.6852416992188
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.975,638.3017578125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.99,765.8101806640625
2025-02-16,ILI incidence,2025-03-02,2,PL,median,,420.4110107421875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.01,213.65267944335938
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.025,236.9424285888672
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.05,261.0358581542969
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.1,299.0627746582031
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.15,329.765380859375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.2,344.0696105957031
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.25,360.464599609375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.3,373.50518798828125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.35,395.70660400390625
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.4,406.9859924316406
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.45,410.0850524902344
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.5,420.4110107421875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.55,438.82000732421875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.6,446.77947998046875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.65,449.02362060546875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.7,470.4731750488281
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.75,477.83624267578125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.8,490.0995788574219
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.85,493.26824951171875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.9,524.0327758789062
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.95,548.9182739257812
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.975,607.9894409179688
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.99,752.0133056640625
2025-02-16,ILI incidence,2025-03-09,3,PL,median,,339.03411865234375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.01,198.56436157226562
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.025,219.39935302734375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.05,251.6212615966797
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.1,261.7266540527344
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.15,269.3318786621094
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.2,274.5910949707031
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.25,289.88067626953125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.3,311.5028991699219
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.35,318.46533203125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.4,322.9300537109375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.45,325.7388000488281
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.5,339.03411865234375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.55,350.53961181640625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.6,362.1709899902344
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.65,373.3570556640625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.7,377.65850830078125
