origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,PL,median,,203.42922973632812
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.01,102.82796478271484
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.025,130.0566864013672
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.05,144.06076049804688
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.1,150.2567901611328
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.15,163.86544799804688
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.2,173.7332000732422
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.25,179.5370330810547
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.3,181.6244354248047
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.35,184.602294921875
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.4,192.556396484375
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.45,200.81239318847656
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.5,203.42922973632812
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.55,205.33059692382812
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.6,206.84024047851562
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.65,210.31369018554688
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.7,216.6827850341797
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.75,217.68209838867188
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.8,218.14796447753906
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.85,232.95065307617188
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.9,273.98431396484375
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.95,285.51373291015625
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.975,318.8277893066406
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.99,402.9659118652344
2025-04-27,ILI incidence,2025-05-11,2,PL,median,,158.64920043945312
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.01,111.11553955078125
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.025,115.32156372070312
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.05,124.80914306640625
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.1,139.22634887695312
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.15,140.48793029785156
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.2,144.26087951660156
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.25,149.66285705566406
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.3,151.68865966796875
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.35,153.25404357910156
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.4,154.92636108398438
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.45,157.09783935546875
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.5,158.64920043945312
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.55,159.1109619140625
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.6,160.43080139160156
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.65,162.04640197753906
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.7,163.9790802001953
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.75,164.2596893310547
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.8,164.47491455078125
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.85,164.6990966796875
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.9,165.35800170898438
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.95,166.87034606933594
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.975,168.4793701171875
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.99,169.04461669921875
2025-04-27,ILI incidence,2025-05-18,3,PL,median,,171.78329467773438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.01,106.61199951171875
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.025,113.21660614013672
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.05,117.36041259765625
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.1,133.40199279785156
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.15,142.4178924560547
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.2,150.120361328125
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.25,156.09823608398438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.3,158.63905334472656
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.35,162.2655029296875
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.4,164.16041564941406
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.45,170.7471923828125
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.5,171.78329467773438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.55,172.44187927246094
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.6,173.12368774414062
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.65,174.06427001953125
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.7,174.52020263671875
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.75,174.9244384765625
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.8,175.9057159423828
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.85,177.5710906982422
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.9,178.3195037841797
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.95,179.68661499023438
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.975,180.6527099609375
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.99,200.0522918701172
2025-04-27,ILI incidence,2025-05-25,4,PL,median,,133.89356994628906
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.01,63.11920166015625
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.025,80.22779846191406
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.05,80.64482879638672
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.1,88.03862762451172
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.15,97.99247741699219
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.2,108.1312026977539
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.25,112.12776947021484
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.3,118.367919921875
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.35,123.87394714355469
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.4,128.9654083251953
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.45,132.50743103027344
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.5,133.89356994628906
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.55,137.39059448242188
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.6,142.0329132080078
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.65,142.78433227539062
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.7,143.7019500732422
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.75,144.66722106933594
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.8,146.2487335205078
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.85,159.61761474609375
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.9,177.40841674804688
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.95,186.55279541015625
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.975,197.81228637695312
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.99,279.7261657714844
