origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,PL,median,,364.2232666015625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.01,166.56378173828125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.025,195.51849365234375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.05,232.492919921875
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.1,272.215087890625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.15,297.4482727050781
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.2,312.02178955078125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.25,317.6325378417969
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.3,331.02996826171875
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.35,344.71875
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.4,352.6982727050781
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.45,361.2484130859375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.5,364.2232666015625
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.55,372.7173767089844
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.6,381.7668762207031
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.65,385.9886169433594
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.7,408.7454528808594
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.75,418.41156005859375
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.8,428.2363586425781
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.85,428.7778015136719
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.9,470.9776611328125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.95,493.981689453125
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.975,540.1179809570312
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.99,609.0949096679688
2025-02-23,ILI incidence,2025-03-09,2,PL,median,,374.01336669921875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.01,167.62738037109375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.025,193.13818359375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.05,207.46322631835938
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.1,254.1973876953125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.15,284.2994079589844
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.2,299.13372802734375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.25,318.157470703125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.3,325.28155517578125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.35,345.93963623046875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.4,360.1641540527344
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.45,365.4430847167969
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.5,374.01336669921875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.55,385.3630065917969
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.6,402.585205078125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.65,406.3066101074219
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.7,433.06634521484375
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.75,436.08172607421875
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.8,444.8724670410156
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.85,448.92803955078125
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.9,488.94635009765625
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.95,530.3501586914062
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.975,598.8904418945312
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.99,708.310546875
2025-02-23,ILI incidence,2025-03-16,3,PL,median,,427.74407958984375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.01,212.2666473388672
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.025,239.1814727783203
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.05,252.08566284179688
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.1,315.4547119140625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.15,333.1438293457031
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.2,356.65618896484375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.25,385.8340148925781
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.3,388.12628173828125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.35,392.5813293457031
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.4,414.74273681640625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.45,422.4308776855469
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.5,427.74407958984375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.55,433.0648498535156
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.6,444.8747253417969
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.65,448.6312255859375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.7,477.7227478027344
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.75,488.634765625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.8,502.4941101074219
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.85,505.9734191894531
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.9,555.4169921875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.95,602.9171752929688
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.975,653.5579223632812
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.99,733.420166015625
2025-02-23,ILI incidence,2025-03-23,4,PL,median,,352.75244140625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.01,154.68402099609375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.025,184.95376586914062
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.05,189.18980407714844
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.1,224.817626953125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.15,257.70782470703125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.2,290.1311950683594
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.25,313.7640380859375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.3,322.9084777832031
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.35,324.8577880859375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.4,336.88323974609375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.45,347.75311279296875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.5,352.75244140625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.55,358.4173278808594
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.6,372.4285583496094
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.65,375.5331726074219
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.7,383.5675048828125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.75,408.6925048828125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.8,421.1054992675781
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.85,428.92852783203125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.9,472.81243896484375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.95,477.4756164550781
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.975,489.2967529296875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.99,513.6947631835938
