origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,BE,median,,144.11203002929688
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.01,33.22585678100586
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.025,60.17981719970703
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.05,64.91338348388672
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.1,73.14149475097656
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.15,103.01265716552734
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.2,107.76153564453125
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.25,119.0354232788086
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.3,123.93183135986328
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.35,126.14376831054688
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.4,130.94728088378906
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.45,136.76300048828125
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.5,144.11203002929688
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.55,156.41448974609375
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.6,160.02069091796875
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.65,163.49429321289062
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.7,166.8103485107422
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.75,171.25210571289062
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.8,183.2639923095703
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.85,216.17520141601562
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.9,226.78134155273438
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.95,252.9735870361328
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.975,303.266845703125
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.99,404.02288818359375
2025-11-02,ILI incidence,2025-11-16,2,BE,median,,141.28094482421875
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.01,41.743011474609375
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.025,60.13928985595703
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.05,69.30601501464844
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.1,89.80463409423828
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.15,92.57972717285156
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.2,98.88221740722656
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.25,111.52906036376953
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.3,119.39582061767578
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.35,125.60391998291016
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.4,131.02923583984375
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.45,135.26573181152344
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.5,141.28094482421875
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.55,147.7873077392578
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.6,154.65811157226562
