origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,IT,median,,442.41064453125
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.01,305.8647766113281
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.025,319.6311340332031
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.05,324.7085876464844
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.1,362.02996826171875
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.15,367.25531005859375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.2,378.9609680175781
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.25,392.9611511230469
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.3,401.26556396484375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.35,413.74981689453125
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.4,421.37664794921875
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.45,432.0690002441406
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.5,442.41064453125
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.55,443.78118896484375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.6,458.5943603515625
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.65,470.5662841796875
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.7,497.7297058105469
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.75,520.8004760742188
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.8,544.3062133789062
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.85,577.846923828125
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.9,629.3972778320312
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.95,678.8363037109375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.975,736.8693237304688
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.99,793.0574951171875
2025-10-12,ILI incidence,2025-10-26,2,IT,median,,491.1177673339844
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.01,329.94183349609375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.025,340.4520263671875
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.05,352.2033996582031
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.1,396.3804931640625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.15,406.072021484375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.2,432.1448669433594
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.25,442.1336364746094
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.3,451.22833251953125
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.35,462.7652282714844
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.4,472.1507568359375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.45,485.5830383300781
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.5,491.1177673339844
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.55,503.1029357910156
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.6,517.8555908203125
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.65,537.7937622070312
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.7,557.8409423828125
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.75,572.7484130859375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.8,593.4798583984375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.85,628.2843017578125
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.9,693.7085571289062
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.95,785.5681762695312
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.975,872.6535034179688
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.99,988.3236083984375
2025-10-12,ILI incidence,2025-11-02,3,IT,median,,530.9814453125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.01,313.9700012207031
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.025,342.4286804199219
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.05,348.0024108886719
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.1,417.4660339355469
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.15,434.8985900878906
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.2,456.0854187011719
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.25,472.01666259765625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.3,483.3861083984375
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.35,488.73199462890625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.4,506.44287109375
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.45,524.255126953125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.5,530.9814453125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.55,541.2462158203125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.6,560.1946411132812
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.65,578.6698608398438
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.7,622.38330078125
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.75,632.572509765625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.8,667.2274169921875
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.85,730.3090209960938
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.9,834.2030029296875
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.95,923.9696044921875
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.975,998.1978759765625
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.99,1165.8333740234375
2025-10-12,ILI incidence,2025-11-09,4,IT,median,,480.6902160644531
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.01,322.40252685546875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.025,354.2972717285156
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.05,368.23919677734375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.1,411.0439453125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.15,430.8235168457031
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.2,436.0561218261719
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.25,449.5832214355469
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.3,456.5660705566406
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.35,460.6659240722656
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.4,472.62109375
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.45,476.4752197265625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.5,480.6902160644531
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.55,493.99005126953125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.6,502.85772705078125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.65,525.2782592773438
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.7,527.6881103515625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.75,551.002685546875
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.8,554.1490478515625
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.85,608.3125
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.9,646.5752563476562
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.95,766.6646118164062
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.975,829.5911254882812
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.99,951.9210815429688
