origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,FR,median,,263.9647216796875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.01,156.6607208251953
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.025,167.396728515625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.05,177.12411499023438
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.1,204.508056640625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.15,217.6300048828125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.2,227.73049926757812
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.25,233.4307403564453
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.3,236.3049774169922
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.35,242.6641387939453
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.4,246.65040588378906
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.45,250.61911010742188
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.5,263.9647216796875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.55,268.66534423828125
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.6,278.6815185546875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.65,281.9280700683594
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.7,287.4991149902344
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.75,299.2134704589844
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.8,306.3208312988281
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.85,309.1485900878906
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.9,335.8492126464844
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.95,386.4002685546875
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.975,441.748291015625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.99,528.9835815429688
2025-01-05,ARI incidence,2025-01-19,2,FR,median,,254.0072021484375
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.01,145.07403564453125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.025,151.8140869140625
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.05,165.73178100585938
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.1,189.25584411621094
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.15,198.67022705078125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.2,212.3448944091797
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.25,217.2029266357422
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.3,224.29917907714844
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.35,236.6663360595703
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.4,240.72300720214844
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.45,246.5807342529297
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.5,254.0072021484375
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.55,255.72959899902344
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.6,264.3657531738281
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.65,269.7156677246094
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.7,280.070068359375
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.75,303.2551574707031
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.8,311.5213928222656
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.85,314.60888671875
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.9,333.3896789550781
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.95,377.6463928222656
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.975,394.0471496582031
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.99,533.6707153320312
2025-01-05,ARI incidence,2025-01-26,3,FR,median,,268.6422119140625
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.01,139.62149047851562
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.025,153.958984375
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.05,168.43663024902344
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.1,191.84915161132812
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.15,201.7517852783203
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.2,215.8854522705078
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.25,218.16114807128906
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.3,232.11544799804688
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.35,253.41473388671875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.4,255.0698699951172
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.45,266.52154541015625
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.5,268.6422119140625
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.55,269.89117431640625
