origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,IT,median,,429.5009765625
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.01,331.7150573730469
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.025,337.0558776855469
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.05,347.0117492675781
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.1,365.9764709472656
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.15,367.37591552734375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.2,378.25335693359375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.25,384.5798645019531
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.3,395.0135803222656
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.35,398.3402404785156
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.4,412.3987731933594
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.45,424.76214599609375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.5,429.5009765625
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.55,434.2735290527344
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.6,439.45672607421875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.65,446.2605285644531
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.7,486.5920104980469
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.75,492.42510986328125
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.8,503.73980712890625
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.85,555.4766235351562
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.9,582.9227905273438
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.95,603.6333618164062
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.975,612.4937133789062
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.99,617.6691284179688
2025-05-04,ILI incidence,2025-05-18,2,IT,median,,404.50201416015625
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.01,319.9487609863281
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.025,342.9323425292969
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.05,351.2301330566406
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.1,357.5793151855469
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.15,363.71142578125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.2,383.94061279296875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.25,388.6173095703125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.3,393.6380310058594
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.35,397.7876892089844
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.4,398.8564147949219
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.45,401.1019287109375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.5,404.50201416015625
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.55,408.84405517578125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.6,410.285888671875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.65,412.79608154296875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.7,417.5775146484375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.75,428.6319885253906
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.8,432.6049499511719
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.85,442.4869384765625
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.9,447.3862609863281
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.95,465.6326599121094
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.975,506.2442626953125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.99,595.4784545898438
2025-05-04,ILI incidence,2025-05-25,3,IT,median,,319.5472106933594
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.01,277.00750732421875
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.025,279.9748840332031
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.05,295.1280212402344
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.1,298.8626708984375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.15,299.3414306640625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.2,304.0443115234375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.25,308.4542541503906
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.3,310.7797546386719
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.35,311.644287109375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.4,313.6175231933594
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.45,316.8949279785156
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.5,319.5472106933594
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.55,321.93316650390625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.6,323.367431640625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.65,324.244873046875
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.7,330.67254638671875
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.75,332.856689453125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.8,334.1234130859375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.85,337.61456298828125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.9,339.0751953125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.95,343.322998046875
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.975,359.2515869140625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.99,450.0069580078125
2025-05-04,ILI incidence,2025-06-01,4,IT,median,,349.73651123046875
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.01,274.5379943847656
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.025,287.7740478515625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.05,299.53662109375
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.1,306.214111328125
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.15,318.6686706542969
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.2,330.3816223144531
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.25,337.4217224121094
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.3,338.7381286621094
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.35,339.2574157714844
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.4,341.41729736328125
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.45,346.15185546875
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.5,349.73651123046875
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.55,356.5894775390625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.6,359.1293640136719
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.65,361.9347229003906
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.7,364.3427429199219
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.75,370.0725402832031
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.8,379.7403564453125
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.85,384.82427978515625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.9,399.9714050292969
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.95,419.6854248046875
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.975,466.9084167480469
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.99,497.3553466796875
