origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,CZ,median,,7.856813430786133
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.01,0.5383846759796143
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.025,2.0435945987701416
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.05,3.3780148029327393
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.1,4.077437400817871
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.15,4.925596237182617
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.2,5.700274467468262
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.25,6.505599021911621
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.3,6.567828178405762
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.35,6.786087512969971
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.4,7.449954509735107
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.45,7.691463947296143
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.5,7.856813430786133
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.55,8.662454605102539
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.6,8.863556861877441
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.65,9.257608413696289
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.7,10.012486457824707
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.75,10.30372142791748
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.8,10.63126277923584
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.85,10.996179580688477
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.9,12.82680606842041
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.95,14.657358169555664
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.975,23.485044479370117
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.99,25.997495651245117
2025-06-08,ILI incidence,2025-06-22,2,CZ,median,,7.854106426239014
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.01,0.6313939094543457
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.025,3.2754404544830322
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.05,3.521289110183716
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.1,3.9654879570007324
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.15,5.26579475402832
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.2,5.825594425201416
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.25,6.552874565124512
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.3,6.623834133148193
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.35,6.6628804206848145
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.4,7.413075923919678
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.45,7.7577714920043945
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.5,7.854106426239014
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.55,8.406322479248047
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.6,8.736390113830566
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.65,9.354273796081543
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.7,9.823856353759766
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.75,10.061590194702148
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.8,10.394633293151855
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.85,11.849015235900879
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.9,13.244060516357422
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.95,14.162402153015137
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.975,23.22968101501465
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.99,24.49276351928711
2025-06-08,ILI incidence,2025-06-29,3,CZ,median,,6.901026248931885
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.01,1.4598113298416138
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.025,3.5138778686523438
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.05,4.379026412963867
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.1,4.649208068847656
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.15,4.904998302459717
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.2,5.82553243637085
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.25,5.8614935874938965
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.3,6.414151191711426
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.35,6.448117256164551
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.4,6.701404094696045
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.45,6.805543899536133
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.5,6.901026248931885
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.55,7.30695915222168
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.6,7.620275020599365
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.65,7.763786792755127
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.7,7.867652893066406
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.75,8.207833290100098
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.8,8.539201736450195
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.85,8.86793041229248
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.9,9.043851852416992
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.95,10.056711196899414
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.975,12.182356834411621
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.99,14.49072551727295
2025-06-08,ILI incidence,2025-07-06,4,CZ,median,,6.415309429168701
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.01,1.5481284856796265
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.025,3.7106714248657227
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.05,3.744920015335083
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.1,3.9113149642944336
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.15,4.455657482147217
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.2,4.991809368133545
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.25,5.181352138519287
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.3,5.354428291320801
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.35,5.76568603515625
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.4,6.121191024780273
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.45,6.305461406707764
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.5,6.415309429168701
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.55,6.93032693862915
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.6,7.261186122894287
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.65,7.595273971557617
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.7,7.9560346603393555
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.75,8.196968078613281
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.8,8.615289688110352
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.85,9.066147804260254
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.9,11.786189079284668
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.95,17.03709602355957
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.975,22.84886932373047
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.99,25.358295440673828
