origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-30,4,BE,median,,872.4744873046875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.01,487.7353515625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.025,545.4869384765625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.05,571.4054565429688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.1,625.680419921875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.15,692.5372924804688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.2,738.485595703125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.25,759.129150390625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.3,772.3803100585938
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.35,781.6085815429688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.4,799.7548217773438
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.45,839.9185180664062
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.5,872.4744873046875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.55,911.240234375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.6,933.2770385742188
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.65,950.8751831054688
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.7,1005.493896484375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.75,1033.0389404296875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.8,1057.0272216796875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.85,1119.3785400390625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.9,1196.9366455078125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.95,1302.0628662109375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.975,1471.79541015625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.99,1534.671875
