origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,ES,median,,518.623291015625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.01,340.04400634765625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.025,344.18560791015625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.05,361.0347900390625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.1,398.63580322265625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.15,428.17535400390625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.2,442.5732116699219
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.25,465.7792663574219
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.3,474.4537048339844
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.35,486.81201171875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.4,500.7063903808594
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.45,510.42962646484375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.5,518.623291015625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.55,538.1704711914062
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.6,542.0146484375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.65,543.8009033203125
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.7,582.4223022460938
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.75,595.7655639648438
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.8,642.814208984375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.85,642.8904418945312
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.9,871.2338256835938
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.95,1042.3084716796875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.975,1242.911865234375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.99,1519.64013671875
2025-01-19,ARI incidence,2025-02-02,2,ES,median,,536.2338256835938
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.01,323.20806884765625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.025,359.078369140625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.05,374.7583312988281
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.1,412.4951171875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.15,455.07183837890625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.2,470.76568603515625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.25,488.5477294921875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.3,497.9064636230469
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.35,509.7008972167969
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.4,526.2714233398438
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.45,535.05517578125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.5,536.2338256835938
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.55,550.2014770507812
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.6,564.6366577148438
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.65,577.5912475585938
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.7,589.545654296875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.75,592.8787841796875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.8,611.9605102539062
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.85,670.7305908203125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.9,835.86669921875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.95,1012.0865478515625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.975,1287.6312255859375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.99,1514.382568359375
2025-01-19,ARI incidence,2025-02-09,3,ES,median,,761.0177612304688
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.01,418.7100830078125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.025,430.2729797363281
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.05,443.67425537109375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.1,551.1864013671875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.15,601.22802734375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.2,641.61865234375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.25,685.3399047851562
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.3,687.9666748046875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.35,698.2106323242188
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.4,734.349365234375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.45,748.5077514648438
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.5,761.0177612304688
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.55,780.2972412109375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.6,796.8989868164062
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.65,813.7389526367188
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.7,860.6588745117188
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.75,879.5068359375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.8,964.499755859375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.85,1003.8886108398438
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.9,1241.841552734375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.95,1373.243408203125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.975,1632.2596435546875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.99,2010.8304443359375
2025-01-19,ARI incidence,2025-02-16,4,ES,median,,597.85986328125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.01,325.79486083984375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.025,369.05908203125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.05,381.2838439941406
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.1,427.7919616699219
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.15,475.369873046875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.2,505.9500427246094
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.25,522.7932739257812
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.3,550.7666625976562
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.35,551.9600830078125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.4,582.045654296875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.45,589.5545043945312
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.5,597.85986328125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.55,612.7119750976562
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.6,623.2711791992188
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.65,627.1740112304688
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.7,660.7736206054688
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.75,694.0303344726562
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.8,761.0437622070312
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.85,792.602783203125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.9,984.0985107421875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.95,1117.124755859375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.975,1448.14599609375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.99,1660.458984375
