origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,CZ,median,,108.18673706054688
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.01,24.928430557250977
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.025,26.60369110107422
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.05,30.933204650878906
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.1,47.49033737182617
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.15,59.76560974121094
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.2,70.18052673339844
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.25,79.85769653320312
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.3,86.08769989013672
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.35,90.69808959960938
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.4,95.56205749511719
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.45,104.38104248046875
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.5,108.18673706054688
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.55,112.91648864746094
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.6,116.83680725097656
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.65,123.59107971191406
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.7,130.45497131347656
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.75,132.21041870117188
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.8,142.4565887451172
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.85,150.77590942382812
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.9,157.9031524658203
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.95,169.02325439453125
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.975,197.24786376953125
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.99,205.33914184570312
2025-02-09,ILI incidence,2025-02-23,2,CZ,median,,45.34345245361328
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.01,14.018966674804688
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.025,16.0205135345459
