origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,FR,median,,41.50310134887695
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.01,14.368734359741211
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.025,23.830095291137695
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.05,24.308748245239258
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.1,26.255529403686523
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.15,32.39520263671875
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.2,33.390743255615234
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.25,34.649200439453125
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.3,37.75464630126953
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.35,38.17512893676758
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.4,40.33203887939453
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.45,40.92105484008789
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.5,41.50310134887695
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.55,44.12947082519531
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.6,44.2513313293457
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.65,44.72764587402344
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.7,45.25811004638672
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.75,46.14472198486328
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.8,47.4997444152832
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.85,52.473594665527344
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.9,54.82343673706055
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.95,59.93682098388672
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.975,69.13258361816406
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.99,90.72027587890625
2025-07-06,ILI incidence,2025-07-20,2,FR,median,,39.47275161743164
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.01,15.274707794189453
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.025,23.982088088989258
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.05,24.418609619140625
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.1,26.004043579101562
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.15,29.09486198425293
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.2,31.304628372192383
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.25,32.74275207519531
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.3,35.84794998168945
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.35,36.59260940551758
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.4,37.563697814941406
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.45,39.00245666503906
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.5,39.47275161743164
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.55,41.57908248901367
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.6,42.402305603027344
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.65,42.59676742553711
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.7,42.870262145996094
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.75,43.296119689941406
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.8,44.193817138671875
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.85,46.20286560058594
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.9,49.682594299316406
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.95,51.039024353027344
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.975,56.62968444824219
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.99,86.92971801757812
2025-07-06,ILI incidence,2025-07-27,3,FR,median,,39.03716278076172
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.01,14.643257141113281
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.025,23.232181549072266
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.05,24.052764892578125
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.1,26.631345748901367
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.15,29.681480407714844
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.2,31.01611328125
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.25,32.16678237915039
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.3,34.810489654541016
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.35,35.509708404541016
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.4,36.75040817260742
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.45,38.13692092895508
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.5,39.03716278076172
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.55,39.672996520996094
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.6,40.56341552734375
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.65,40.83734893798828
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.7,40.96034240722656
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.75,41.45248794555664
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.8,42.22096633911133
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.85,45.45591735839844
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.9,45.924041748046875
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.95,47.451988220214844
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.975,48.20106506347656
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.99,61.68954849243164
2025-07-06,ILI incidence,2025-08-03,4,FR,median,,40.91444778442383
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.01,14.916062355041504
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.025,19.520387649536133
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.05,25.400981903076172
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.1,25.54079818725586
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.15,27.44350814819336
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.2,29.29160499572754
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.25,33.84281921386719
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.3,36.919918060302734
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.35,37.626007080078125
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.4,38.14398193359375
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.45,39.07447052001953
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.5,40.91444778442383
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.55,43.5718879699707
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.6,46.09852981567383
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.65,47.08415222167969
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.7,52.9704704284668
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.75,56.432838439941406
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.8,61.972190856933594
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.85,65.86029815673828
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.9,77.02064514160156
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.95,92.8653335571289
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.975,106.39822387695312
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.99,136.37466430664062
