origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,BE,median,,562.6204833984375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.01,111.65446472167969
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.025,147.1943359375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.05,181.64529418945312
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.1,278.1471252441406
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.15,316.1791687011719
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.2,372.7497253417969
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.25,427.2108154296875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.3,455.3514404296875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.35,482.3240051269531
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.4,512.1619262695312
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.45,544.8248901367188
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.5,562.6204833984375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.55,581.8611450195312
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.6,609.07763671875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.65,630.5391235351562
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.7,671.1683349609375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.75,702.3698120117188
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.8,724.2283325195312
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.85,758.47265625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.9,819.212890625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.95,923.280029296875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.975,969.8034057617188
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.99,1059.0408935546875
2025-01-19,ILI incidence,2025-02-02,2,BE,median,,491.9500427246094
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.01,111.29573822021484
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.025,138.9937744140625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.05,186.9473419189453
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.1,253.4777069091797
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.15,272.7124938964844
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.2,330.1389465332031
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.25,378.84588623046875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.3,404.5809020996094
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.35,422.2988586425781
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.4,445.00018310546875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.45,484.16180419921875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.5,491.9500427246094
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.55,509.0427551269531
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.6,526.0272827148438
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.65,540.5656127929688
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.7,610.0095825195312
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.75,615.45068359375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.8,640.3427734375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.85,676.42333984375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.9,737.089599609375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.95,838.8416137695312
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.975,858.5726318359375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.99,874.2634887695312
2025-01-19,ILI incidence,2025-02-09,3,BE,median,,447.6722717285156
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.01,124.52417755126953
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.025,176.76634216308594
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.05,202.8433380126953
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.1,254.04547119140625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.15,298.6305236816406
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.2,353.55145263671875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.25,383.78521728515625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.3,392.06671142578125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.35,401.4823913574219
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.4,411.2943420410156
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.45,430.54510498046875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.5,447.6722717285156
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.55,463.86505126953125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.6,490.8011474609375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.65,497.5404052734375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.7,502.5155334472656
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.75,509.3858642578125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.8,555.70654296875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.85,574.4649658203125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.9,602.5726928710938
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.95,716.1607666015625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.975,781.8388061523438
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.99,888.9723510742188
2025-01-19,ILI incidence,2025-02-16,4,BE,median,,403.8814392089844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.01,122.26312255859375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.025,142.80775451660156
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.05,175.82763671875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.1,225.8516387939453
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.15,236.7764129638672
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.2,262.1275634765625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.25,301.9722595214844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.3,343.1370849609375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.35,359.6617431640625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.4,361.04290771484375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.45,369.1529846191406
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.5,403.8814392089844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.55,410.5477600097656
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.6,432.0669250488281
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.65,449.82159423828125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.7,462.9645690917969
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.75,488.1090087890625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.8,508.5223083496094
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.85,527.8904418945312
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.9,555.3837890625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.95,646.81689453125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.975,723.2534790039062
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.99,820.0
