origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,IT,median,,339.70751953125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.01,272.9310302734375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.025,291.2514953613281
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.05,296.8736572265625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.1,305.9161376953125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.15,313.8687438964844
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.2,320.53759765625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.25,323.73907470703125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.3,332.5163879394531
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.35,334.8750305175781
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.4,336.8717956542969
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.45,338.0390319824219
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.5,339.70751953125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.55,344.1405334472656
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.6,345.5638427734375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.65,346.6715087890625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.7,363.0664978027344
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.75,374.9505615234375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.8,381.44964599609375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.85,393.7352600097656
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.9,438.35186767578125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.95,465.9697570800781
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.975,500.25775146484375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.99,554.9583740234375
2025-06-01,ILI incidence,2025-06-15,2,IT,median,,374.966552734375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.01,309.6712341308594
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.025,314.8748779296875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.05,319.0227355957031
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.1,329.70660400390625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.15,338.86376953125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.2,347.8879699707031
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.25,351.69183349609375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.3,354.644775390625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.35,356.60498046875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.4,368.1023864746094
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.45,370.49407958984375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.5,374.966552734375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.55,385.9427185058594
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.6,390.1217041015625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.65,391.8210754394531
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.7,396.9398193359375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.75,398.56646728515625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.8,412.3359069824219
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.85,422.1855163574219
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.9,447.2879943847656
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.95,493.8477478027344
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.975,550.5689697265625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.99,583.1796264648438
2025-06-01,ILI incidence,2025-06-22,3,IT,median,,356.20086669921875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.01,287.15606689453125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.025,305.6947021484375
