origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,PL,median,,374.92138671875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.01,212.07215881347656
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.025,249.7989959716797
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.05,277.4807434082031
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.1,299.9951477050781
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.15,316.11053466796875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.2,320.1609191894531
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.25,328.0831298828125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.3,344.876708984375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.35,352.9920654296875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.4,359.25372314453125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.45,373.0421142578125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.5,374.92138671875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.55,377.05078125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.6,378.8896179199219
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.65,391.92901611328125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.7,400.02117919921875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.75,414.71002197265625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.8,429.31353759765625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.85,453.082275390625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.9,486.0107116699219
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.95,541.13232421875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.975,588.1452026367188
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.99,675.2682495117188
2025-02-02,ILI incidence,2025-02-16,2,PL,median,,438.4805603027344
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.01,269.9634704589844
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.025,283.16436767578125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.05,296.1020812988281
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.1,346.4156494140625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.15,366.63525390625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.2,384.5659484863281
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.25,388.6956481933594
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.3,397.7818298339844
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.35,415.74505615234375
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.4,420.2517395019531
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.45,427.239013671875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.5,438.4805603027344
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.55,439.7986145019531
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.6,445.3152770996094
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.65,455.0081481933594
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.7,459.8644714355469
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.75,468.9066467285156
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.8,491.4922180175781
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.85,501.7105712890625
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.9,523.3856811523438
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.95,565.9253540039062
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.975,613.626953125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.99,738.8365478515625
2025-02-02,ILI incidence,2025-02-23,3,PL,median,,345.678466796875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.01,197.5517120361328
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.025,210.29632568359375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.05,225.38824462890625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.1,258.2634582519531
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.15,272.2191162109375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.2,291.8206481933594
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.25,299.2144775390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.3,313.8783264160156
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.35,325.12109375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.4,336.86676025390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.45,343.57177734375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.5,345.678466796875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.55,357.581787109375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.6,362.0708923339844
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.65,364.74578857421875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.7,380.5354919433594
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.75,396.5286560058594
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.8,398.42462158203125
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.85,399.5022888183594
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.9,421.8643493652344
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.95,467.56988525390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.975,521.4396362304688
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.99,647.8531494140625
2025-02-02,ILI incidence,2025-03-02,4,PL,median,,307.21356201171875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.01,150.4025421142578
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.025,164.43722534179688
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.05,186.5955352783203
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.1,206.07083129882812
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.15,219.998046875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.2,238.86480712890625
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.25,253.5566864013672
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.3,263.7079772949219
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.35,277.4654846191406
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.4,292.70037841796875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.45,299.0209045410156
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.5,307.21356201171875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.55,319.2798156738281
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.6,323.7784118652344
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.65,332.57537841796875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.7,336.3428039550781
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.75,354.6914978027344
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.8,373.69354248046875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.85,384.8457946777344
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.9,417.98529052734375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.95,448.6295471191406
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.975,508.2723693847656
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.99,688.1696166992188
