origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,FR,median,,254.17633056640625
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.01,119.42749786376953
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.025,134.60601806640625
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.05,151.05992126464844
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.1,176.9604949951172
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.15,181.21029663085938
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.2,194.1929168701172
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.25,205.8758544921875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.3,215.6145477294922
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.35,235.70606994628906
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.4,240.48561096191406
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.45,250.22366333007812
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.5,254.17633056640625
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.55,257.4138488769531
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.6,267.5850830078125
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.65,275.3013000488281
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.7,291.4169006347656
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.75,302.419921875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.8,314.8998718261719
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.85,321.3885803222656
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.9,354.30859375
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.95,408.6553039550781
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.975,431.8408203125
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.99,518.89794921875
2025-10-26,ARI incidence,2025-11-09,2,FR,median,,264.687744140625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.01,119.46577453613281
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.025,155.86341857910156
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.05,173.3788604736328
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.1,187.15090942382812
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.15,200.92176818847656
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.2,215.2497100830078
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.25,228.33847045898438
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.3,243.10020446777344
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.35,249.53932189941406
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.4,254.76132202148438
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.45,256.8267517089844
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.5,264.687744140625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.55,277.51318359375
