origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,PL,median,,206.58712768554688
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.01,107.00566101074219
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.025,132.45655822753906
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.05,146.4156951904297
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.1,157.67214965820312
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.15,162.65420532226562
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.2,170.2262725830078
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.25,176.26348876953125
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.3,182.1723175048828
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.35,184.81317138671875
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.4,185.8303985595703
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.45,197.70945739746094
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.5,206.58712768554688
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.55,211.9410400390625
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.6,223.6776885986328
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.65,232.5861053466797
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.7,241.4523468017578
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.75,246.69482421875
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.8,261.1354064941406
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.85,267.4935607910156
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.9,277.68304443359375
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.95,319.94403076171875
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.975,343.29583740234375
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.99,351.2525329589844
2025-08-24,ILI incidence,2025-09-07,2,PL,median,,179.90078735351562
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.01,101.05949401855469
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.025,107.36856842041016
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.05,120.2950668334961
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.1,136.26731872558594
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.15,142.55279541015625
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.2,148.2397003173828
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.25,157.2470245361328
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.3,160.00613403320312
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.35,163.60423278808594
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.4,164.8278045654297
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.45,171.22967529296875
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.5,179.90078735351562
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.55,184.78646850585938
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.6,194.7065887451172
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.65,201.4064483642578
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.7,208.34286499023438
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.75,212.19740295410156
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.8,221.97705078125
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.85,228.821533203125
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.9,237.77365112304688
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.95,269.068115234375
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.975,299.59027099609375
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.99,336.3234558105469
2025-08-24,ILI incidence,2025-09-14,3,PL,median,,204.58261108398438
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.01,114.65087127685547
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.025,124.170654296875
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.05,134.71368408203125
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.1,158.82655334472656
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.15,160.53334045410156
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.2,172.75164794921875
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.25,178.719970703125
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.3,184.32403564453125
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.35,189.43125915527344
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.4,190.62588500976562
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.45,196.3800048828125
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.5,204.58261108398438
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.55,208.16932678222656
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.6,218.26986694335938
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.65,224.7980499267578
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.7,235.4614715576172
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.75,243.45957946777344
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.8,252.0843963623047
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.85,261.3431091308594
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.9,271.6855773925781
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.95,324.4127502441406
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.975,351.6760559082031
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.99,381.4718322753906
2025-08-24,ILI incidence,2025-09-21,4,PL,median,,204.9962158203125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.01,109.22858428955078
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.025,118.44784545898438
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.05,121.70147705078125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.1,139.76849365234375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.15,150.3031463623047
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.2,161.3505859375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.25,169.8092041015625
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.3,176.58592224121094
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.35,186.111572265625
