origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,BE,median,,49.2530632019043
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.01,7.170302391052246
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.025,9.895933151245117
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.05,11.334575653076172
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.1,22.143922805786133
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.15,27.607316970825195
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.2,31.09963035583496
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.25,33.846412658691406
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.3,36.73758316040039
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.35,46.46665573120117
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.4,47.941162109375
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.45,48.512271881103516
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.5,49.2530632019043
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.55,49.80756378173828
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.6,51.24936294555664
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.65,52.256591796875
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.7,54.19423294067383
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.75,62.298892974853516
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.8,65.28385925292969
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.85,68.8563232421875
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.9,83.67491149902344
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.95,105.52043151855469
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.975,108.21226501464844
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.99,219.73956298828125
2025-05-18,ILI incidence,2025-06-01,2,BE,median,,42.60546112060547
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.01,3.1456894874572754
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.025,4.592498779296875
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.05,9.231571197509766
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.1,21.021610260009766
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.15,21.21571922302246
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.2,26.832984924316406
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.25,27.885440826416016
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.3,32.655635833740234
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.35,36.53287124633789
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.4,39.19919204711914
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.45,41.8829231262207
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.5,42.60546112060547
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.55,44.351173400878906
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.6,45.53805160522461
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.65,48.078712463378906
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.7,56.99032974243164
