origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,ES,median,,6.655259132385254
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.01,4.394573211669922
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.025,4.872429370880127
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.05,5.384458541870117
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.1,5.520050048828125
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.15,6.116894721984863
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.2,6.123432159423828
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.25,6.205623626708984
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.3,6.360246181488037
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.35,6.531660079956055
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.4,6.585383415222168
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.45,6.644018173217773
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.5,6.655259132385254
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.55,6.667444229125977
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.6,6.684915065765381
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.65,6.699914932250977
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.7,6.757647514343262
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.75,6.865747451782227
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.8,7.3542866706848145
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.85,7.400737762451172
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.9,7.938408851623535
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.95,9.13598346710205
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.975,11.118200302124023
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.99,14.080367088317871
2025-08-03,ILI incidence,2025-08-17,2,ES,median,,6.835912704467773
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.01,4.162680149078369
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.025,4.570648193359375
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.05,5.128151893615723
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.1,5.676115036010742
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.15,6.097873210906982
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.2,6.185751438140869
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.25,6.618842124938965
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.3,6.627823352813721
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.35,6.664722919464111
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.4,6.739617824554443
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.45,6.811814785003662
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.5,6.835912704467773
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.55,6.886163234710693
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.6,6.924442291259766
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.65,6.966074466705322
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.7,7.093951225280762
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.75,7.23548698425293
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.8,7.639904022216797
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.85,8.104777336120605
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.9,9.007596969604492
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.95,10.935300827026367
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.975,14.475260734558105
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.99,19.464563369750977
2025-08-03,ILI incidence,2025-08-24,3,ES,median,,7.819367408752441
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.01,4.317166328430176
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.025,4.584644317626953
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.05,5.270710468292236
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.1,6.057168006896973
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.15,6.68446159362793
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.2,6.783602714538574
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.25,6.954590797424316
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.3,7.224624156951904
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.35,7.34305477142334
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.4,7.4259233474731445
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.45,7.6676530838012695
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.5,7.819367408752441
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.55,7.9343109130859375
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.6,8.038607597351074
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.65,8.364490509033203
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.7,8.46462345123291
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.75,8.641647338867188
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.8,9.1108980178833
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.85,9.899219512939453
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.9,11.681281089782715
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.95,14.903396606445312
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.975,17.58376693725586
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.99,26.351947784423828
2025-08-03,ILI incidence,2025-08-31,4,ES,median,,7.689094543457031
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.01,4.136324405670166
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.025,4.594066143035889
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.05,5.17462682723999
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.1,5.602223873138428
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.15,6.479916572570801
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.2,6.762524604797363
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.25,7.006403923034668
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.3,7.281991481781006
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.35,7.336753845214844
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.4,7.417952537536621
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.45,7.616267204284668
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.5,7.689094543457031
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.55,7.742019176483154
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.6,7.795565128326416
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.65,7.853265285491943
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.7,7.9142680168151855
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.75,8.042387962341309
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.8,8.279687881469727
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.85,9.010632514953613
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.9,9.475528717041016
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.95,11.614421844482422
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.975,14.065543174743652
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.99,22.023242950439453
