origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,BE,median,,936.9710693359375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.01,576.6403198242188
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.025,600.976806640625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.05,616.12158203125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.1,750.1885986328125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.15,778.1107788085938
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.2,828.2357788085938
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.25,862.212646484375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.3,867.744140625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.35,874.864990234375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.4,893.0819702148438
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.45,926.941162109375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.5,936.9710693359375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.55,949.3558349609375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.6,953.7155151367188
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.65,959.6651611328125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.7,1008.557373046875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.75,1044.496826171875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.8,1055.822265625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.85,1087.6513671875
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.9,1208.0755615234375
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.95,1330.2960205078125
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.975,1522.2431640625
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.99,1798.2249755859375
2025-01-12,ARI incidence,2025-01-26,2,BE,median,,860.58935546875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.01,560.3128051757812
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.025,564.3533325195312
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.05,589.27392578125
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.1,668.2136840820312
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.15,716.4412841796875
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.2,739.77490234375
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.25,760.6968383789062
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.3,764.6011352539062
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.35,792.9694213867188
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.4,801.3929443359375
