origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,IT,median,,714.900634765625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.01,714.8935546875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.025,714.8954467773438
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.05,714.8961181640625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.1,714.8985595703125
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.15,714.8991088867188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.2,714.8994140625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.25,714.8997802734375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.3,714.8999633789062
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.35,714.9002685546875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.4,714.9004516601562
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.45,714.9005126953125
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.5,714.900634765625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.55,714.900634765625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.6,714.9007568359375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.65,714.9013061523438
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.7,714.9019775390625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.75,714.9032592773438
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.8,714.903564453125
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.85,714.9088745117188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.9,714.9176025390625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.95,714.9384765625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.975,714.9713745117188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.99,714.9950561523438
2025-03-16,ARI incidence,2025-03-30,2,IT,median,,714.9005737304688
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.01,714.8935546875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.025,714.8944091796875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.05,714.8955688476562
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.1,714.8983764648438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.15,714.8986206054688
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.2,714.8990478515625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.25,714.8993530273438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.3,714.899658203125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.35,714.9000244140625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.4,714.9003295898438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.45,714.900390625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.5,714.9005737304688
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.55,714.9006958007812
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.6,714.9010620117188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.65,714.9013671875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.7,714.90185546875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.75,714.90234375
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.8,714.9034423828125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.85,714.9041748046875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.9,714.911376953125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.95,714.92138671875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.975,714.9564208984375
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.99,715.0042114257812
2025-03-16,ARI incidence,2025-04-06,3,IT,median,,714.9010009765625
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.01,714.8923950195312
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.025,714.8943481445312
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.05,714.8949584960938
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.1,714.8985595703125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.15,714.8988037109375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.2,714.8990478515625
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.25,714.8993530273438
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.3,714.899658203125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.35,714.9000244140625
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.4,714.9005126953125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.45,714.9007568359375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.5,714.9010009765625
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.55,714.901123046875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.6,714.9012451171875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.65,714.9019165039062
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.7,714.9024047851562
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.75,714.903076171875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.8,714.90380859375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.85,714.9076538085938
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.9,714.9149780273438
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.95,714.9256591796875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.975,714.9490356445312
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.99,714.9702758789062
2025-03-16,ARI incidence,2025-04-13,4,IT,median,,714.9009399414062
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.01,714.8934326171875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.025,714.8947143554688
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.05,714.8961791992188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.1,714.8985595703125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.15,714.8989868164062
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.2,714.8995971679688
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.25,714.8998413085938
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.3,714.900146484375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.35,714.9004516601562
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.4,714.9005737304688
