origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,IT,median,,714.8995361328125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.01,714.8939819335938
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.025,714.8952026367188
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.05,714.8959350585938
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.1,714.896484375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.15,714.8973388671875
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.2,714.8980102539062
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.25,714.8983764648438
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.3,714.8986206054688
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.35,714.8989868164062
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.4,714.899169921875
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.45,714.8993530273438
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.5,714.8995361328125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.55,714.8997802734375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.6,714.89990234375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.65,714.9000854492188
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.7,714.9005737304688
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.75,714.9009399414062
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.8,714.90380859375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.85,714.9046630859375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.9,714.9105224609375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.95,714.930908203125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.975,714.9774780273438
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.99,715.030029296875
2025-03-23,ARI incidence,2025-04-06,2,IT,median,,714.89990234375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.01,714.8966064453125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.025,714.8966064453125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.05,714.8968505859375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.1,714.8972778320312
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.15,714.89794921875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.2,714.8987426757812
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.25,714.8988037109375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.3,714.8989868164062
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.35,714.8993530273438
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.4,714.8995971679688
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.45,714.8997802734375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.5,714.89990234375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.55,714.9000854492188
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.6,714.9002075195312
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.65,714.9003295898438
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.7,714.9010620117188
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.75,714.9012451171875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.8,714.901611328125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.85,714.9051513671875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.9,714.9058227539062
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.95,714.915283203125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.975,714.9500732421875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.99,714.9816284179688
2025-03-23,ARI incidence,2025-04-13,3,IT,median,,714.8998413085938
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.01,714.8943481445312
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.025,714.8950805664062
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.05,714.896240234375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.1,714.8967895507812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.15,714.8976440429688
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.2,714.8983764648438
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.25,714.8988037109375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.3,714.8989868164062
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.35,714.8994140625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.4,714.8994750976562
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.45,714.899658203125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.5,714.8998413085938
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.55,714.8999633789062
