origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,FR,median,,125.25997924804688
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.01,110.66336059570312
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.025,118.65818786621094
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.05,118.9653091430664
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.1,119.44499969482422
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.15,120.21159362792969
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.2,120.67707061767578
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.25,120.80073547363281
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.3,121.89022827148438
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.35,123.047119140625
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.4,123.72776794433594
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.45,124.5405044555664
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.5,125.25997924804688
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.55,125.86536407470703
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.6,126.6029052734375
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.65,127.38275146484375
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.7,128.0207977294922
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.75,128.53958129882812
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.8,129.80409240722656
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.85,131.83103942871094
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.9,142.44503784179688
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.95,160.23060607910156
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.975,165.58523559570312
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.99,202.06484985351562
2025-04-27,ARI incidence,2025-05-11,2,FR,median,,126.78707885742188
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.01,101.38933563232422
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.025,105.95922088623047
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.05,111.97984313964844
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.1,115.41871643066406
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.15,116.60191345214844
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.2,117.26551055908203
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.25,118.01669311523438
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.3,118.97428894042969
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.35,122.76459503173828
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.4,123.64353942871094
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.45,125.97593688964844
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.5,126.78707885742188
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.55,127.70993041992188
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.6,128.62599182128906
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.65,129.60275268554688
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.7,129.92825317382812
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.75,134.2872314453125
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.8,136.47811889648438
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.85,138.5070343017578
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.9,151.33290100097656
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.95,185.38438415527344
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.975,188.63525390625
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.99,192.36325073242188
2025-04-27,ARI incidence,2025-05-18,3,FR,median,,125.48551940917969
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.01,99.05162811279297
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.025,101.76056671142578
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.05,102.51441192626953
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.1,103.05770111083984
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.15,108.5541763305664
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.2,108.77481079101562
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.25,110.1531753540039
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.3,116.96546173095703
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.35,117.94503021240234
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.4,118.89459228515625
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.45,124.80248260498047
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.5,125.48551940917969
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.55,127.5040283203125
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.6,131.11659240722656
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.65,132.7779998779297
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.7,134.5062713623047
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.75,135.2991485595703
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.8,137.7954559326172
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.85,148.3446807861328
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.9,158.3071746826172
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.95,184.0678253173828
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.975,194.3668670654297
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.99,219.90408325195312
2025-04-27,ARI incidence,2025-05-25,4,FR,median,,111.21658325195312
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.01,80.6299819946289
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.025,80.90113830566406
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.05,81.79821014404297
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.1,89.28266143798828
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.15,91.75135803222656
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.2,96.48226928710938
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.25,98.55313110351562
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.3,100.83292388916016
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.35,104.92544555664062
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.4,106.49539947509766
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.45,109.87481689453125
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.5,111.21658325195312
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.55,113.24956512451172
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.6,114.5125503540039
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.65,116.30343627929688
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.7,120.09745788574219
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.75,121.86607360839844
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.8,124.63117980957031
