origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,FR,median,,38.1453857421875
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.01,17.950502395629883
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.025,25.463632583618164
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.05,26.10057258605957
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.1,28.881595611572266
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.15,29.377592086791992
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.2,31.054805755615234
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.25,32.02326202392578
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.3,34.54159927368164
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.35,35.2877311706543
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.4,36.05746841430664
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.45,37.4202766418457
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.5,38.1453857421875
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.55,38.63557052612305
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.6,39.348594665527344
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.65,40.85009765625
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.7,41.48090362548828
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.75,42.522056579589844
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.8,43.905696868896484
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.85,45.38530349731445
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.9,53.80596923828125
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.95,60.29378128051758
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.975,75.125
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.99,112.42509460449219
2025-07-13,ILI incidence,2025-07-27,2,FR,median,,35.88776397705078
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.01,17.295377731323242
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.025,21.802148818969727
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.05,23.83904457092285
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.1,26.045461654663086
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.15,26.836721420288086
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.2,28.233774185180664
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.25,28.8082275390625
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.3,31.529277801513672
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.35,33.94574737548828
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.4,34.42000198364258
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.45,35.208900451660156
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.5,35.88776397705078
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.55,36.420021057128906
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.6,36.8154182434082
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.65,40.17436599731445
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.7,41.51736831665039
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.75,42.740203857421875
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.8,43.270530700683594
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.85,43.566158294677734
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.9,48.681251525878906
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.95,56.66522216796875
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.975,63.70277404785156
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.99,105.14505004882812
2025-07-13,ILI incidence,2025-08-03,3,FR,median,,41.57383728027344
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.01,15.575295448303223
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.025,22.421878814697266
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.05,24.58566665649414
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.1,26.96590232849121
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.15,27.851856231689453
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.2,30.65006446838379
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.25,31.15760040283203
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.3,35.37282180786133
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.35,37.48076629638672
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.4,37.992156982421875
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.45,41.05971145629883
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.5,41.57383728027344
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.55,42.058326721191406
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.6,43.62343978881836
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.65,46.42365264892578
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.7,49.962890625
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.75,55.42768859863281
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.8,57.205875396728516
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.85,60.12338638305664
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.9,70.39592742919922
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.95,85.92203521728516
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.975,90.91535949707031
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.99,125.12520599365234
2025-07-13,ILI incidence,2025-08-10,4,FR,median,,37.00722122192383
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.01,17.621261596679688
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.025,20.355581283569336
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.05,23.590497970581055
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.1,24.929607391357422
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.15,26.281198501586914
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.2,27.95100212097168
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.25,29.130199432373047
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.3,30.52878189086914
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.35,33.1138916015625
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.4,34.10008239746094
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.45,35.71128463745117
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.5,37.00722122192383
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.55,37.47548294067383
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.6,37.535316467285156
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.65,39.7476806640625
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.7,44.322017669677734
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.75,51.97682189941406
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.8,52.56314468383789
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.85,53.908851623535156
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.9,67.92170715332031
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.95,83.8211441040039
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.975,99.39280700683594
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.99,132.9297637939453
