origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,CZ,median,,555.4803466796875
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.01,330.3122253417969
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.025,345.6379089355469
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.05,376.7775573730469
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.1,424.3263854980469
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.15,443.8164978027344
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.2,463.5499572753906
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.25,471.35516357421875
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.3,488.380615234375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.35,509.0853576660156
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.4,525.1214599609375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.45,541.8306884765625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.5,555.4803466796875
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.55,563.5902709960938
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.6,579.3861694335938
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.65,587.8932495117188
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.7,627.7498168945312
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.75,642.4571533203125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.8,646.4180908203125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.85,675.65625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.9,711.9946899414062
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.95,756.4277954101562
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.975,900.8885498046875
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.99,927.6605834960938
2025-08-31,ARI incidence,2025-09-14,2,CZ,median,,539.91015625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.01,300.2369079589844
