origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.01,305.79095458984375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.025,325.3177490234375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.05,333.085693359375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.1,338.46685791015625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.15,379.8788146972656
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.2,390.1561279296875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.25,410.7561950683594
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.3,438.1143798828125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.35,441.42584228515625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.4,442.7757873535156
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.45,457.84039306640625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.5,477.8294677734375
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.55,497.5880126953125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.6,522.6351928710938
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.65,530.3993530273438
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.7,550.6170043945312
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.75,558.30810546875
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.8,611.84423828125
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.85,651.2792358398438
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.9,699.2651977539062
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.95,850.6727905273438
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.975,1071.2890625
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.99,1086.5006103515625
