origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,CZ,median,,1077.43505859375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.01,551.8872680664062
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.025,617.4425048828125
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.05,768.4514770507812
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.1,848.943359375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.15,875.8971557617188
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.2,895.4196166992188
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.25,901.5366821289062
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.3,986.228759765625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1021.7399291992188
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1028.304931640625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1046.243408203125
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1077.43505859375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1108.4542236328125
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1156.526123046875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1174.412109375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1195.66796875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1246.282470703125
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1272.193359375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.85,1294.666015625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.9,1341.3616943359375
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.95,1458.478515625
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.975,1597.3123779296875
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.99,1675.4298095703125
2025-02-16,ARI incidence,2025-03-02,2,CZ,median,,1230.729736328125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.01,624.8974609375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.025,811.6791381835938
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.05,932.318603515625
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.1,966.6486206054688
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1017.439453125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1034.17333984375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1048.21435546875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1129.235595703125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1165.365478515625
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1169.7080078125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1211.93115234375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1230.729736328125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1253.4625244140625
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1312.8720703125
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1335.9105224609375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1354.26025390625
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1439.184326171875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1477.7088623046875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1528.036865234375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.9,1610.45458984375
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.95,1770.4822998046875
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.975,1849.4072265625
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.99,1880.3714599609375
2025-02-16,ARI incidence,2025-03-09,3,CZ,median,,1045.500244140625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.01,657.4039306640625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.025,749.0079956054688
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.05,883.1239013671875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.1,912.0643310546875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.15,918.1624145507812
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.2,924.4130859375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.25,927.1847534179688
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.3,1020.3234252929688
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.35,1021.07958984375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.4,1022.451904296875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.45,1036.4886474609375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.5,1045.500244140625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.55,1057.8072509765625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.6,1104.7330322265625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.65,1140.3116455078125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.7,1154.2239990234375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.75,1237.0994873046875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.8,1263.5269775390625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.85,1269.8709716796875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.9,1290.302978515625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.95,1497.6080322265625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.975,1531.4869384765625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.99,1608.23486328125
2025-02-16,ARI incidence,2025-03-16,4,CZ,median,,838.619384765625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.01,610.5448608398438
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.025,726.1307373046875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.05,735.51513671875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.1,741.7024536132812
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.15,760.2200317382812
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.2,787.28662109375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.25,797.9578857421875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.3,805.8828125
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.35,815.6624755859375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.4,821.4447021484375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.45,830.3297119140625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.5,838.619384765625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.55,845.6536254882812
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.6,857.7969970703125
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.65,902.0062866210938
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.7,958.6004638671875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.75,1005.4739990234375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.8,1023.3836669921875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.85,1032.7164306640625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.9,1042.293701171875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.95,1226.765625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.975,1265.7755126953125
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.99,1318.0263671875
