origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.99,0.09446212649345398
2025-10-12,ARI incidence,2025-11-09,4,PL,median,,1.6287305697915144e-05
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.01,-0.0047616902738809586
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.025,-0.004713182337582111
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.05,-0.004624081775546074
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.1,-0.001756635494530201
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.15,-0.0012194254668429494
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.2,-0.001003208220936358
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.25,-0.000632681418210268
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.3,-0.00036173482658341527
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.35,-0.0003194765013176948
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.4,-0.0001696525578154251
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.45,-1.8585702491691336e-05
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.5,1.6287305697915144e-05
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.55,4.592029290506616e-05
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.6,0.0003229112771805376
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.65,0.0005866780411452055
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.7,0.0006405659951269627
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.75,0.0007991284364834428
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.8,0.0011313576251268387
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.85,0.001424742047674954
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.9,0.005546276457607746
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.95,0.012594548054039478
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.975,0.046051912009716034
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.99,0.11216313391923904
