origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,ES,median,,56.79002380371094
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.01,25.12574005126953
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.025,25.917051315307617
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.05,27.850576400756836
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.1,33.11317443847656
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.15,35.95920181274414
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.2,38.919158935546875
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.25,41.56068420410156
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.3,45.861289978027344
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.35,49.443687438964844
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.4,53.939186096191406
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.45,56.019500732421875
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.5,56.79002380371094
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.55,57.91410827636719
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.6,62.203392028808594
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.65,62.43302536010742
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.7,66.45731353759766
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.75,73.28611755371094
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.8,75.27030944824219
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.85,76.50471496582031
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.9,84.35437774658203
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.95,91.75313568115234
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.975,111.42474365234375
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.99,118.70374298095703
2025-02-23,ILI incidence,2025-03-09,2,ES,median,,46.297149658203125
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.01,19.740602493286133
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.025,24.208255767822266
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.05,27.16581153869629
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.1,34.007320404052734
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.15,36.63401412963867
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.2,38.26115798950195
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.25,38.43074417114258
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.3,42.180023193359375
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.35,43.86865997314453
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.4,45.232666015625
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.45,45.96332931518555
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.5,46.297149658203125
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.55,46.61801528930664
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.6,47.079124450683594
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.65,47.382144927978516
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.7,50.28633499145508
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.75,53.17497253417969
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.8,53.949459075927734
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.85,54.72556686401367
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.9,59.634918212890625
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.95,62.99424743652344
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.975,68.58900451660156
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.99,73.9137191772461
2025-02-23,ILI incidence,2025-03-16,3,ES,median,,39.190792083740234
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.01,18.91224479675293
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.025,21.645544052124023
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.05,23.100446701049805
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.1,28.770099639892578
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.15,30.614526748657227
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.2,33.12263488769531
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.25,34.14213562011719
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.3,34.819339752197266
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.35,36.463134765625
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.4,37.360389709472656
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.45,38.76114273071289
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.5,39.190792083740234
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.55,39.6429328918457
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.6,39.9785041809082
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.65,40.324974060058594
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.7,42.81997299194336
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.75,44.29037857055664
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.8,45.57647705078125
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.85,47.748130798339844
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.9,50.60578155517578
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.95,54.76347732543945
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.975,66.56988525390625
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.99,68.55109405517578
2025-02-23,ILI incidence,2025-03-23,4,ES,median,,41.50275421142578
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.01,17.568283081054688
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.025,22.568422317504883
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.05,24.718141555786133
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.1,29.697834014892578
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.15,33.751590728759766
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.2,36.11148452758789
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.25,37.558074951171875
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.3,38.21906280517578
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.35,39.487457275390625
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.4,40.14718246459961
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.45,40.48251724243164
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.5,41.50275421142578
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.55,43.116397857666016
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.6,44.24454116821289
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.65,45.01960754394531
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.7,46.41996383666992
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.75,48.7118034362793
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.8,51.53894805908203
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.85,54.754844665527344
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.9,56.22056198120117
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.95,63.46931076049805
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.975,76.14681243896484
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.99,83.94894409179688
