origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,BE,median,,462.238037109375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.01,312.1588439941406
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.025,327.1221923828125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.05,341.4474182128906
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.1,362.954833984375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.15,388.1781005859375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.2,401.2565002441406
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.25,423.74298095703125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.3,430.0053405761719
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.35,434.81640625
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.4,443.142578125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.45,448.9453125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.5,462.238037109375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.55,474.4200439453125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.6,480.57958984375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.65,482.2296447753906
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.7,495.20343017578125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.75,509.89031982421875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.8,523.9578247070312
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.85,543.2149047851562
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.9,578.5935668945312
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.95,634.6107788085938
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.975,694.2619018554688
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.99,881.4976196289062
2025-06-29,ARI incidence,2025-07-13,2,BE,median,,356.21337890625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.01,264.0788269042969
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.025,275.3526611328125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.05,288.33489990234375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.1,296.1552429199219
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.15,307.65057373046875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.2,314.6545715332031
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.25,330.32855224609375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.3,331.55078125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.35,332.41650390625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.4,333.50927734375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.45,337.9718322753906
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.5,356.21337890625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.55,365.3157958984375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.6,368.4000549316406
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.65,368.5455017089844
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.7,369.61676025390625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.75,374.89898681640625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.8,401.1261901855469
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.85,408.2486877441406
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.9,413.2768859863281
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.95,419.0462341308594
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.975,455.0502624511719
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.99,507.292724609375
2025-06-29,ARI incidence,2025-07-20,3,BE,median,,365.2193908691406
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.01,262.94989013671875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.025,273.3131103515625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.05,296.531494140625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.1,302.532470703125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.15,317.4645690917969
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.2,332.9123840332031
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.25,335.4689025878906
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.3,336.931396484375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.35,338.8744201660156
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.4,346.70172119140625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.45,358.6401062011719
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.5,365.2193908691406
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.55,365.28558349609375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.6,365.3357849121094
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.65,372.0398864746094
