origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,IT,median,,908.783935546875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.01,485.9515075683594
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.025,566.232666015625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.05,621.5519409179688
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.1,635.4554443359375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.15,679.251220703125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.2,683.0375366210938
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.25,744.8043212890625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.3,799.82470703125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.35,819.8053588867188
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.4,855.1502075195312
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.45,881.5509033203125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.5,908.783935546875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.55,958.0845947265625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.6,994.7410888671875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.65,1016.396240234375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.7,1035.1026611328125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.75,1055.42529296875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.8,1094.48583984375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.85,1152.843017578125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.9,1205.9970703125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.95,1302.17919921875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.975,1487.690673828125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.99,1677.011962890625
2025-02-16,ILI incidence,2025-03-02,2,IT,median,,983.4299926757812
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.01,553.0465698242188
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.025,634.6082153320312
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.05,664.2225952148438
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.1,690.1390991210938
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.15,726.0321655273438
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.2,765.0884399414062
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.25,802.5391235351562
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.3,848.8339233398438
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.35,886.75146484375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.4,921.757080078125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.45,947.300537109375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.5,983.4299926757812
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.55,1020.5361938476562
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.6,1042.6048583984375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.65,1060.9842529296875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.7,1101.433349609375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.75,1127.630859375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.8,1143.381103515625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.85,1179.07080078125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.9,1256.30419921875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.95,1349.477783203125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.975,1472.611328125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.99,1785.870361328125
2025-02-16,ILI incidence,2025-03-09,3,IT,median,,904.2537841796875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.01,512.2184448242188
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.025,552.0306396484375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.05,604.176025390625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.1,648.4381103515625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.15,695.7599487304688
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.2,720.1585083007812
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.25,751.2112426757812
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.3,778.9620971679688
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.35,795.12060546875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.4,843.048095703125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.45,870.2854614257812
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.5,904.2537841796875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.55,927.2442016601562
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.6,954.0825805664062
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.65,970.7936401367188
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.7,1021.3738403320312
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.75,1035.8072509765625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.8,1066.0174560546875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.85,1107.455078125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.9,1178.868896484375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.95,1257.39892578125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.975,1357.011474609375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.99,1597.6793212890625
2025-02-16,ILI incidence,2025-03-16,4,IT,median,,951.7552490234375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.01,549.7459106445312
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.025,602.9295043945312
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.05,660.0816040039062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.1,699.4088745117188
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.15,758.7636108398438
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.2,791.8860473632812
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.25,815.3074951171875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.3,834.8090209960938
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.35,876.9442749023438
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.4,896.544677734375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.45,922.1194458007812
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.5,951.7552490234375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.55,979.266845703125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.6,989.1314086914062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.65,994.2434692382812
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.7,1041.4703369140625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.75,1071.7596435546875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.8,1096.6611328125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.85,1130.6539306640625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.9,1176.0506591796875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.95,1276.80615234375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.975,1392.150634765625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.99,1584.93017578125
