origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,IT,median,,732.6780395507812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.01,528.0087280273438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.025,548.8613891601562
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.05,571.2698974609375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.1,646.4013061523438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.15,649.431396484375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.2,669.3712158203125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.25,670.8818969726562
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.3,675.2529296875
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.35,705.8549194335938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.4,716.3817749023438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.45,726.702880859375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.5,732.6780395507812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.55,739.218505859375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.6,783.8919677734375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.65,791.1045532226562
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.7,835.9634399414062
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.75,857.167236328125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.8,868.4160766601562
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.85,905.8536376953125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.9,941.9166870117188
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.95,1003.4813232421875
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.975,1084.1773681640625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.99,1114.0390625
2025-03-23,ILI incidence,2025-04-06,2,IT,median,,712.162109375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.01,507.2922668457031
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.025,532.1134643554688
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.05,552.1402587890625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.1,601.7620239257812
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.15,605.2893676757812
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.2,643.2791748046875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.25,644.6996459960938
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.3,647.0299682617188
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.35,664.79345703125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.4,686.37744140625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.45,697.969482421875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.5,712.162109375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.55,721.7681274414062
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.6,747.9476928710938
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.65,758.7369384765625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.7,790.347900390625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.75,823.1290283203125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.8,827.1103515625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.85,832.2213134765625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.9,891.8484497070312
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.95,956.4506225585938
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.975,984.5570068359375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.99,1009.1970825195312
2025-03-23,ILI incidence,2025-04-13,3,IT,median,,685.0260009765625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.01,488.05389404296875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.025,513.3013916015625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.05,536.3456420898438
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.1,592.8799438476562
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.15,596.0103759765625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.2,612.3692626953125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.25,615.6266479492188
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.3,618.1429443359375
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.35,623.9959716796875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.4,662.2547607421875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.45,669.239013671875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.5,685.0260009765625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.55,694.3341674804688
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.6,729.8068237304688
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.65,735.5699462890625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.7,777.9415893554688
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.75,809.7222290039062
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.8,810.2491455078125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.85,856.5211181640625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.9,940.0838012695312
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.95,1013.600830078125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.975,1101.43115234375
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.99,1171.1639404296875
