origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,FR,median,,156.17742919921875
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.01,36.60684585571289
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.025,57.46345520019531
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.05,69.04578399658203
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.1,89.50524139404297
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.15,104.24089050292969
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.2,113.07554626464844
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.25,122.32093811035156
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.3,133.93553161621094
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.35,135.36502075195312
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.4,145.08245849609375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.45,153.11900329589844
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.5,156.17742919921875
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.55,161.2952423095703
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.6,166.46746826171875
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.65,175.6053009033203
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.7,184.42401123046875
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.75,189.27963256835938
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.8,200.61941528320312
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.85,220.51380920410156
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.9,243.26271057128906
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.95,282.45611572265625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.975,312.4034423828125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.99,349.606689453125
2025-12-07,ILI incidence,2025-12-21,2,FR,median,,176.46484375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.01,36.642215728759766
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.025,57.47315979003906
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.05,71.21759796142578
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.1,88.5858383178711
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.15,101.00503540039062
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.2,116.36247253417969
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.25,126.16999816894531
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.3,139.6544952392578
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.35,149.06956481933594
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.4,155.44021606445312
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.45,169.61911010742188
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.5,176.46484375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.55,181.00559997558594
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.6,182.84881591796875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.65,199.23329162597656
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.7,209.51292419433594
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.75,221.40948486328125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.8,226.2398223876953
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.85,246.094970703125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.9,271.8702697753906
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.95,311.4331970214844
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.975,363.016357421875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.99,404.1708068847656
2025-12-07,ILI incidence,2025-12-28,3,FR,median,,147.73780822753906
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.01,43.60463333129883
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.025,64.10087585449219
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.05,72.21354675292969
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.1,87.08438110351562
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.15,92.42622375488281
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.2,104.98248291015625
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.25,112.59107971191406
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.3,119.0758056640625
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.35,127.24055480957031
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.4,134.2486114501953
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.45,146.49899291992188
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.5,147.73780822753906
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.55,150.0852813720703
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.6,156.38787841796875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.65,169.98532104492188
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.7,180.7258758544922
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.75,189.8258514404297
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.8,194.01351928710938
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.85,210.50828552246094
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.9,228.8100128173828
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.95,261.8752746582031
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.975,273.7342224121094
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.99,341.8697509765625
2025-12-07,ILI incidence,2026-01-04,4,FR,median,,155.73211669921875
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.01,47.65446853637695
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.025,63.193477630615234
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.05,72.86300659179688
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.1,84.7619400024414
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.15,100.06824493408203
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.2,107.73005676269531
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.25,113.48562622070312
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.3,125.20996856689453
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.35,135.8833465576172
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.4,141.3703155517578
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.45,152.1090545654297
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.5,155.73211669921875
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.55,156.87791442871094
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.6,161.00103759765625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.65,171.7955780029297
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.7,182.3297882080078
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.75,196.55203247070312
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.8,197.02598571777344
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.85,211.37164306640625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.9,237.07809448242188
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.95,288.4455871582031
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.975,318.5389099121094
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.99,343.1031188964844
