origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,BE,median,,174.780517578125
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.01,58.27658462524414
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.025,65.90882873535156
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.05,72.31610107421875
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.1,94.39347076416016
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.15,108.02493286132812
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.2,121.30302429199219
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.25,128.03970336914062
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.3,137.2172088623047
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.35,151.01100158691406
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.4,159.76443481445312
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.45,164.8347625732422
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.5,174.780517578125
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.55,178.57107543945312
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.6,184.16842651367188
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.65,188.7541046142578
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.7,192.46990966796875
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.75,207.11993408203125
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.8,221.42340087890625
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.85,232.8392791748047
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.9,260.2351989746094
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.95,330.1402893066406
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.975,355.078857421875
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.99,531.9323120117188
2025-03-30,ILI incidence,2025-04-13,2,BE,median,,86.81455993652344
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.01,15.284588813781738
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.025,18.72929573059082
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.05,20.56429100036621
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.1,26.186595916748047
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.15,41.07561111450195
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.2,45.98344802856445
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.25,56.402164459228516
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.3,57.04545211791992
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.35,57.36201477050781
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.4,63.434635162353516
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.45,68.04426574707031
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.5,86.81455993652344
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.55,92.58645629882812
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.6,100.13002014160156
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.65,103.35337829589844
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.7,106.3555679321289
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.75,107.04502868652344
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.8,129.89353942871094
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.85,149.22885131835938
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.9,167.63304138183594
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.95,218.336181640625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.975,266.386962890625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.99,350.2891845703125
2025-03-30,ILI incidence,2025-04-20,3,BE,median,,131.25143432617188
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.01,86.59099578857422
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.025,103.9594955444336
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.05,122.6397933959961
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.1,124.65680694580078
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.15,125.71861267089844
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.2,126.41230773925781
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.25,127.4290771484375
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.3,128.1038055419922
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.35,128.8824462890625
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.4,129.422607421875
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.45,130.28286743164062
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.5,131.25143432617188
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.55,132.12149047851562
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.6,133.1629180908203
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.65,133.9895477294922
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.7,136.4508056640625
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.75,141.26638793945312
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.8,145.84469604492188
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.85,150.274658203125
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.9,161.9519805908203
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.95,201.19554138183594
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.975,231.83901977539062
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.99,291.4071350097656
2025-03-30,ILI incidence,2025-04-27,4,BE,median,,64.673828125
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.01,19.181865692138672
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.025,25.85532569885254
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.05,29.657764434814453
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.1,38.90049362182617
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.15,46.35090255737305
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.2,51.587711334228516
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.25,53.127742767333984
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.3,54.127227783203125
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.35,55.62518310546875
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.4,60.615562438964844
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.45,61.998409271240234
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.5,64.673828125
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.55,65.78063201904297
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.6,66.79753112792969
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.65,69.45012664794922
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.7,71.6581039428711
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.75,76.05882263183594
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.8,79.40261840820312
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.85,85.4793930053711
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.9,93.90696716308594
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.95,100.24592590332031
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.975,146.54156494140625
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.99,234.4652099609375
