origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,BE,median,,1224.6285400390625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.01,643.7223510742188
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.025,744.3567504882812
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.05,806.0626831054688
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.1,929.1885375976562
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.15,1007.8864135742188
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.2,1042.27783203125
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.25,1068.1729736328125
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.3,1118.353271484375
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.35,1158.580810546875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.4,1178.983642578125
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.45,1198.4852294921875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.5,1224.6285400390625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.55,1265.513427734375
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.6,1299.4931640625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.65,1336.9637451171875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.7,1350.5672607421875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.75,1365.6875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.8,1422.5748291015625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.85,1499.6993408203125
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.9,1591.9307861328125
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.95,1749.615234375
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.975,1865.733154296875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.99,1984.4053955078125
2025-12-07,ARI incidence,2025-12-21,2,BE,median,,1289.220703125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.01,694.9561157226562
