origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,CZ,median,,13.110445976257324
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.01,4.934085369110107
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.025,5.194949626922607
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.05,5.845836639404297
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.1,7.08754825592041
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.15,7.985128879547119
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.2,8.59396743774414
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.25,9.268409729003906
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.3,10.914445877075195
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.35,11.40176773071289
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.4,11.934263229370117
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.45,12.542289733886719
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.5,13.110445976257324
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.55,14.8410005569458
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.6,15.088412284851074
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.65,17.209623336791992
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.7,18.787464141845703
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.75,20.070335388183594
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.8,21.523088455200195
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.85,24.692672729492188
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.9,29.166248321533203
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.95,36.9919548034668
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.975,58.01182556152344
2025-11-23,ILI incidence,2025-11-30,1,CZ,quantile,0.99,67.64051818847656
2025-11-23,ILI incidence,2025-12-07,2,CZ,median,,15.360525131225586
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.01,6.469783782958984
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.025,6.748701095581055
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.05,7.0500664710998535
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.1,7.57478666305542
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.15,9.452353477478027
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.2,10.162625312805176
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.25,10.779428482055664
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.3,11.976682662963867
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.35,13.206432342529297
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.4,13.645648956298828
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.45,14.094002723693848
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.5,15.360525131225586
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.55,17.504779815673828
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.6,18.757768630981445
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.65,21.56085777282715
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.7,22.474458694458008
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.75,25.812618255615234
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.8,29.067989349365234
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.85,34.373313903808594
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.9,39.964637756347656
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.95,50.31749725341797
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.975,73.69639587402344
2025-11-23,ILI incidence,2025-12-07,2,CZ,quantile,0.99,76.41456604003906
2025-11-23,ILI incidence,2025-12-14,3,CZ,median,,11.06639289855957
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.01,4.973088264465332
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.025,4.979854583740234
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.05,5.149620532989502
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.1,5.486915111541748
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.15,5.991600513458252
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.2,7.071669101715088
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.25,7.761768817901611
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.3,7.9888224601745605
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.35,8.700602531433105
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.4,9.436971664428711
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.45,10.44686222076416
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.5,11.06639289855957
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.55,12.592714309692383
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.6,13.987662315368652
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.65,15.252669334411621
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.7,17.33602523803711
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.75,18.881135940551758
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.8,20.829143524169922
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.85,24.47017478942871
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.9,32.36260223388672
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.95,53.691627502441406
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.975,64.83271789550781
2025-11-23,ILI incidence,2025-12-14,3,CZ,quantile,0.99,73.75836181640625
2025-11-23,ILI incidence,2025-12-21,4,CZ,median,,19.103443145751953
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.01,0.4993484318256378
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.025,0.7074304223060608
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.05,1.9410061836242676
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.1,3.8412535190582275
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.15,5.553659915924072
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.2,7.708494186401367
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.25,8.743144035339355
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.3,10.716302871704102
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.35,13.666417121887207
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.4,14.817326545715332
