origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,BE,median,,77.79350280761719
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.01,20.015798568725586
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.025,32.258399963378906
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.05,33.95603561401367
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.1,44.50701141357422
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.15,45.819091796875
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.2,51.747962951660156
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.25,53.66047286987305
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.3,57.62556838989258
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.35,63.71733093261719
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.4,69.22792053222656
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.45,74.78938293457031
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.5,77.79350280761719
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.55,79.52766418457031
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.6,83.70344543457031
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.65,85.87903594970703
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.7,93.72105407714844
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.75,102.98927307128906
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.8,106.13155364990234
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.85,110.46843719482422
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.9,133.97613525390625
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.95,176.76495361328125
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.975,206.3241424560547
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.99,273.4898986816406
2025-08-10,ILI incidence,2025-08-24,2,BE,median,,38.167205810546875
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.01,5.835737705230713
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.025,18.087589263916016
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.05,19.868907928466797
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.1,23.681970596313477
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.15,25.76431655883789
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.2,28.341962814331055
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.25,29.70287322998047
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.3,33.00230026245117
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.35,33.665504455566406
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.4,34.58763122558594
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.45,35.48281478881836
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.5,38.167205810546875
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.55,42.896392822265625
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.6,44.05424118041992
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.65,48.17660140991211
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.7,54.225311279296875
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.75,56.0538330078125
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.8,58.083778381347656
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.85,68.00232696533203
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.9,87.30269622802734
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.95,129.2025909423828
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.975,164.98294067382812
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.99,199.58335876464844
2025-08-10,ILI incidence,2025-08-31,3,BE,median,,55.851192474365234
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.01,3.906797170639038
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.025,16.90287971496582
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.05,20.065715789794922
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.1,24.849353790283203
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.15,28.166433334350586
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.2,34.610252380371094
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.25,36.7315788269043
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.3,40.400604248046875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.35,44.734230041503906
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.4,49.89934539794922
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.45,52.76011276245117
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.5,55.851192474365234
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.55,58.81722640991211
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.6,61.82295608520508
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.65,70.30521392822266
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.7,76.19562530517578
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.75,79.34477233886719
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.8,89.05662536621094
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.85,112.22994232177734
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.9,144.69960021972656
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.95,216.6520538330078
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.975,251.3860321044922
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.99,298.7435607910156
2025-08-10,ILI incidence,2025-09-07,4,BE,median,,64.34410858154297
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.01,6.402650833129883
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.025,16.58992576599121
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.05,23.182832717895508
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.1,26.72384262084961
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.15,31.005924224853516
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.2,34.359859466552734
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.25,41.300750732421875
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.3,46.046810150146484
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.35,46.962467193603516
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.4,54.22981643676758
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.45,58.629478454589844
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.5,64.34410858154297
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.55,66.8529052734375
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.6,70.73765563964844
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.65,72.60281372070312
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.7,85.65425109863281
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.75,93.16849517822266
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.8,95.30424499511719
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.85,97.27645874023438
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.9,128.76239013671875
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.95,189.2594451904297
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.975,242.63272094726562
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.99,311.91937255859375
