origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,FR,median,,199.7941436767578
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.01,75.71894073486328
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.025,83.248291015625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.05,86.22272491455078
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.1,107.0263671875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.15,124.91717529296875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.2,137.5980987548828
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.25,147.02734375
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.3,159.3935546875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.35,168.11325073242188
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.4,180.98622131347656
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.45,189.47811889648438
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.5,199.7941436767578
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.55,208.14266967773438
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.6,216.9437255859375
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.65,222.8374481201172
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.7,234.55787658691406
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.75,240.68858337402344
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.8,246.40457153320312
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.85,252.53280639648438
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.9,276.0984802246094
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.95,321.70306396484375
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.975,363.72088623046875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.99,404.29107666015625
2025-01-12,ILI incidence,2025-01-26,2,FR,median,,174.86935424804688
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.01,62.196903228759766
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.025,69.74242401123047
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.05,76.35795593261719
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.1,88.14102172851562
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.15,101.33663940429688
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.2,116.13355255126953
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.25,123.02127838134766
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.3,137.05308532714844
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.35,149.09695434570312
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.4,156.917236328125
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.45,164.93328857421875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.5,174.86935424804688
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.55,183.10482788085938
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.6,191.57960510253906
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.65,197.34478759765625
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.7,201.6577911376953
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.75,215.88525390625
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.8,220.15179443359375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.85,224.95864868164062
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.9,241.776123046875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.95,274.5675964355469
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.975,318.6350402832031
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.99,392.4549255371094
2025-01-12,ILI incidence,2025-02-02,3,FR,median,,168.90921020507812
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.01,58.984745025634766
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.025,70.3254165649414
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.05,75.09649658203125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.1,94.30918884277344
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.15,112.13590240478516
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.2,115.84830474853516
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.25,122.16116333007812
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.3,136.03150939941406
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.35,148.7675018310547
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.4,155.8117218017578
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.45,163.0165557861328
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.5,168.90921020507812
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.55,176.8403778076172
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.6,178.5713653564453
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.65,184.16683959960938
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.7,191.80543518066406
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.75,193.27879333496094
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.8,193.72483825683594
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.85,198.0305938720703
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.9,210.6990509033203
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.95,235.343994140625
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.975,244.2220001220703
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.99,278.3324279785156
2025-01-12,ILI incidence,2025-02-09,4,FR,median,,198.58607482910156
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.01,78.90602111816406
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.025,88.45685577392578
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.05,91.34484100341797
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.1,108.95386505126953
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.15,131.71763610839844
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.2,137.01742553710938
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.25,148.0923614501953
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.3,159.6258544921875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.35,168.87306213378906
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.4,178.06492614746094
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.45,190.54441833496094
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.5,198.58607482910156
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.55,206.87913513183594
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.6,219.7956085205078
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.65,227.18182373046875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.7,240.70840454101562
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.75,244.7003173828125
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.8,253.3480987548828
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.85,264.0332946777344
