origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,BE,median,,28.966087341308594
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.01,6.762571334838867
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.025,9.64725112915039
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.05,11.182642936706543
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.1,14.005541801452637
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.15,16.65494728088379
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.2,17.831684112548828
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.25,20.41619300842285
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.3,21.17207908630371
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.35,21.588579177856445
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.4,22.45425033569336
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.45,28.07713508605957
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.5,28.966087341308594
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.55,29.374971389770508
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.6,30.0827579498291
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.65,31.898643493652344
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.7,33.72779846191406
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.75,35.30919647216797
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.8,37.72586441040039
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.85,48.14816665649414
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.9,55.86540603637695
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.95,75.26441192626953
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.975,95.0827865600586
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.99,207.8200225830078
2025-07-13,ILI incidence,2025-07-27,2,BE,median,,31.093095779418945
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.01,11.19212532043457
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.025,14.386484146118164
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.05,19.759790420532227
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.1,20.647558212280273
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.15,21.370500564575195
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.2,21.985340118408203
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.25,23.458219528198242
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.3,23.560443878173828
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.35,26.84103775024414
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.4,28.483327865600586
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.45,30.560094833374023
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.5,31.093095779418945
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.55,31.971927642822266
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.6,33.11322021484375
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.65,35.23041534423828
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.7,37.18284225463867
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.75,37.36058807373047
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.8,44.536190032958984
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.85,48.73102951049805
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.9,49.756378173828125
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.95,62.69382095336914
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.975,70.85494232177734
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.99,107.31178283691406
2025-07-13,ILI incidence,2025-08-03,3,BE,median,,14.20854377746582
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.01,-0.8643593788146973
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.025,-0.27150046825408936
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.05,0.6028715372085571
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.1,2.1399831771850586
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.15,3.6410021781921387
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.2,5.19216251373291
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.25,7.436273574829102
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.3,8.230887413024902
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.35,9.53691577911377
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.4,12.459715843200684
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.45,12.977625846862793
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.5,14.20854377746582
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.55,15.047280311584473
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.6,18.187362670898438
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.65,25.20551872253418
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.7,34.21000671386719
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.75,45.53081512451172
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.8,47.33424377441406
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.85,64.65848541259766
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.9,91.94163513183594
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.95,143.0072784423828
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.975,184.1875762939453
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.99,256.25335693359375
2025-07-13,ILI incidence,2025-08-10,4,BE,median,,31.815670013427734
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.01,11.335884094238281
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.025,14.090213775634766
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.05,16.007186889648438
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.1,19.91009521484375
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.15,24.945650100708008
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.2,27.028522491455078
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.25,28.439563751220703
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.3,29.153188705444336
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.35,29.645038604736328
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.4,30.254417419433594
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.45,31.18992805480957
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.5,31.815670013427734
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.55,32.784725189208984
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.6,34.097373962402344
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.65,41.6258544921875
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.7,50.14262008666992
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.75,67.3272476196289
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.8,68.84368896484375
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.85,75.8204574584961
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.9,89.85188293457031
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.95,138.8779754638672
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.975,191.43832397460938
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.99,299.7149963378906
