origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,PL,median,,397.5556335449219
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.01,173.29795837402344
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.025,215.03334045410156
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.05,258.22039794921875
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.1,302.16204833984375
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.15,320.5549011230469
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.2,333.75244140625
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.25,343.7993469238281
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.3,355.4112243652344
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.35,363.2669982910156
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.4,372.93475341796875
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.45,384.8472900390625
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.5,397.5556335449219
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.55,408.6039123535156
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.6,419.6668701171875
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.65,430.7505798339844
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.7,449.8257751464844
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.75,462.9771728515625
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.8,491.5577087402344
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.85,505.18743896484375
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.9,548.7350463867188
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.95,602.1953735351562
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.975,644.4951171875
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.99,727.2042236328125
2025-11-16,ILI incidence,2025-11-30,2,PL,median,,289.07647705078125
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.01,129.20950317382812
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.025,151.8578338623047
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.05,162.86253356933594
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.1,197.6553955078125
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.15,228.35147094726562
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.2,232.18043518066406
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.25,243.4650115966797
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.3,257.355224609375
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.35,260.6836242675781
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.4,272.0614013671875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.45,275.8919677734375
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.5,289.07647705078125
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.55,307.93878173828125
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.6,316.33154296875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.65,321.09075927734375
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.7,329.5504455566406
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.75,340.14520263671875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.8,362.68878173828125
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.85,375.2408142089844
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.9,404.9549560546875
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.95,443.22119140625
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.975,491.0314025878906
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.99,554.6931762695312
2025-11-16,ILI incidence,2025-12-07,3,PL,median,,354.7608337402344
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.01,180.43748474121094
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.025,193.98324584960938
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.05,204.30563354492188
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.1,251.6755828857422
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.15,282.85748291015625
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.2,294.1239013671875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.25,303.6537170410156
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.3,315.30731201171875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.35,326.59112548828125
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.4,330.393798828125
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.45,333.7784118652344
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.5,354.7608337402344
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.55,366.2914733886719
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.6,383.1752624511719
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.65,390.200927734375
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.7,396.65887451171875
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.75,419.49932861328125
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.8,438.7923278808594
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.85,451.0068054199219
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.9,481.574462890625
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.95,556.0156860351562
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.975,607.9495849609375
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.99,691.4630737304688
2025-11-16,ILI incidence,2025-12-14,4,PL,median,,267.4453125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.01,132.02117919921875
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.025,137.13809204101562
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.05,146.76089477539062
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.1,173.66412353515625
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.15,196.29290771484375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.2,218.8571014404297
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.25,226.50238037109375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.3,229.84417724609375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.35,245.08766174316406
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.4,262.3578186035156
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.45,263.24652099609375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.5,267.4453125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.55,289.3973083496094
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.6,294.0481262207031
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.65,312.4878845214844
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.7,315.16107177734375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.75,331.6043395996094
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.8,364.61810302734375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.85,385.771240234375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.9,423.0934143066406
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.95,471.2315673828125
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.975,541.0159912109375
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.99,653.8432006835938
