origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.35,428.0072021484375
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.4,432.803466796875
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.45,436.6062927246094
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.5,442.3834228515625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.55,450.5444030761719
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.6,454.94268798828125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.65,458.5980224609375
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.7,463.63433837890625
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.75,465.3147277832031
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.8,472.59075927734375
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.85,499.9037780761719
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.9,573.594970703125
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.95,729.5685424804688
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.975,864.6439208984375
2025-04-06,ARI incidence,2025-04-27,3,ES,quantile,0.99,1102.841796875
2025-04-06,ARI incidence,2025-05-04,4,ES,median,,496.6251220703125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.01,324.064697265625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.025,340.0517272949219
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.05,352.59234619140625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.1,353.7357482910156
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.15,414.0375061035156
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.2,416.0672912597656
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.25,425.039794921875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.3,456.8520202636719
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.35,466.3875427246094
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.4,473.2560729980469
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.45,479.3201904296875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.5,496.6251220703125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.55,510.5841369628906
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.6,522.0556640625
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.65,528.291748046875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.7,529.1049194335938
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.75,543.22216796875
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.8,563.9851684570312
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.85,615.84423828125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.9,624.9640502929688
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.95,738.9601440429688
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.975,940.078125
2025-04-06,ARI incidence,2025-05-04,4,ES,quantile,0.99,1061.288330078125
