origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,PL,median,,294.00921630859375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.01,147.9810028076172
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.025,153.94149780273438
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.05,163.86630249023438
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.1,214.11456298828125
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.15,220.3896026611328
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.2,237.96914672851562
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.25,247.7104034423828
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.3,263.7214050292969
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.35,269.148681640625
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.4,281.959716796875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.45,292.04852294921875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.5,294.00921630859375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.55,301.41448974609375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.6,311.2049865722656
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.65,321.93011474609375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.7,343.5011901855469
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.75,346.0675048828125
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.8,351.487548828125
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.85,356.6292419433594
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.9,377.9447021484375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.95,408.7842712402344
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.975,439.7328796386719
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.99,515.7432861328125
2025-10-05,ILI incidence,2025-10-26,3,PL,median,,383.154541015625
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.01,190.63784790039062
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.025,201.6670379638672
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.05,216.2163848876953
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.1,281.8131408691406
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.15,313.6578674316406
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.2,326.3275451660156
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.25,338.76300048828125
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.3,350.67620849609375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.35,356.6222839355469
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.4,368.3309020996094
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.45,377.3329162597656
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.5,383.154541015625
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.55,396.7188720703125
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.6,404.0828552246094
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.65,418.63116455078125
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.7,435.1507568359375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.75,447.2872009277344
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.8,451.8623046875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.85,460.3251647949219
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.9,489.41986083984375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.95,537.8189086914062
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.975,580.2769775390625
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.99,693.47119140625
2025-10-05,ILI incidence,2025-11-02,4,PL,median,,473.82904052734375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.01,213.3447723388672
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.025,232.99913024902344
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.05,268.963623046875
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.1,310.2533264160156
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.15,342.4049377441406
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.2,380.1513671875
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.25,399.0574645996094
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.3,415.8962097167969
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.35,441.13323974609375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.4,455.0665588378906
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.45,459.8110656738281
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.5,473.82904052734375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.55,490.3448791503906
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.6,494.99688720703125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.65,506.0931396484375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.7,525.505126953125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.75,544.970703125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.8,580.2005615234375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.85,601.2821044921875
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.9,623.9837646484375
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.95,673.8863525390625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.975,708.890625
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.99,850.0166625976562
