origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,IT,median,,714.900390625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.01,714.8887329101562
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.025,714.8916015625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.05,714.892578125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.1,714.8970947265625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.15,714.8982543945312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.2,714.8987426757812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.25,714.8993530273438
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.3,714.8995361328125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.35,714.8997802734375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.4,714.8999633789062
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.45,714.9002075195312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.5,714.900390625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.55,714.9004516601562
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.6,714.9005126953125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.65,714.9006958007812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.7,714.9013061523438
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.75,714.90185546875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.8,714.9027099609375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.85,714.9046020507812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.9,714.9157104492188
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.95,714.9441528320312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.975,715.006591796875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.99,715.0760498046875
2024-12-15,ARI incidence,2024-12-29,2,IT,median,,714.9003295898438
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.01,714.8916015625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.025,714.8931274414062
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.05,714.8941040039062
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.1,714.8970336914062
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.15,714.8984375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.2,714.8988037109375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.25,714.8991088867188
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.3,714.8994140625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.35,714.8995971679688
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.4,714.8997802734375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.45,714.9000854492188
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.5,714.9003295898438
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.55,714.9005126953125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.6,714.9005737304688
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.65,714.900634765625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.7,714.9010620117188
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.75,714.9014282226562
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.8,714.9020385742188
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.85,714.9027099609375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.9,714.9049072265625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.95,714.9198608398438
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.975,714.9773559570312
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.99,715.0646362304688
2024-12-15,ARI incidence,2025-01-05,3,IT,median,,714.9008178710938
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.01,714.8922119140625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.025,714.8935546875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.05,714.8951416015625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.1,714.8970947265625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.15,714.899169921875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.2,714.8994140625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.25,714.8999633789062
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.3,714.9000244140625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.35,714.9002685546875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.4,714.9005126953125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.45,714.9007568359375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.5,714.9008178710938
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.55,714.9009399414062
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.6,714.9010620117188
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.65,714.9011840820312
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.7,714.9013671875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.75,714.90185546875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.8,714.9029541015625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.85,714.9051513671875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.9,714.9139404296875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.95,714.9317626953125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.975,714.9686889648438
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.99,715.0394897460938
2024-12-15,ARI incidence,2025-01-12,4,IT,median,,714.900634765625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.01,714.8922119140625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.025,714.893798828125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.05,714.8955688476562
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.1,714.8977661132812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.15,714.89892578125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.2,714.8992919921875
