origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.45,99.47187805175781
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.5,99.90902709960938
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.55,103.51546478271484
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.6,108.82721710205078
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.65,113.4315414428711
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.7,118.95675659179688
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.75,124.51139831542969
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.8,132.28182983398438
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.85,137.9241485595703
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.9,153.78675842285156
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.95,167.48294067382812
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.975,187.5499267578125
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.99,213.57351684570312
