origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,PL,median,,0.0004881499335169792
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.01,-0.011320771649479866
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.025,-0.007491941098123789
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.05,-0.004707362502813339
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.1,-0.0015311370370909572
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.15,-0.0010575506603345275
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.2,-0.0007100392831489444
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.25,-0.000495072512421757
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.3,-0.00031045443029142916
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.35,-0.00016049006080720574
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.4,-1.4814594578638207e-05
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.45,0.0002362151863053441
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.5,0.0004881499335169792
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.55,0.0006630572024732828
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.6,0.0008275881409645081
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.65,0.0008781648939475417
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.7,0.0012393994256854057
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.75,0.0016720917774364352
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.8,0.003015817143023014
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.85,0.0037094890139997005
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.9,0.007555403746664524
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.95,0.020699601620435715
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.975,0.05225995182991028
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.99,0.1353495717048645
2024-12-15,ARI incidence,2024-12-29,2,PL,median,,0.0005359060596674681
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.01,-0.00810297578573227
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.025,-0.006929184775799513
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.05,-0.005494133103638887
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.1,-0.003140012500807643
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.15,-0.001322045922279358
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.2,-0.0007909011328592896
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.25,-0.00046472542453557253
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.3,-0.00020812339789699763
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.35,-1.78949430846842e-05
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.4,9.951691754395142e-05
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.45,0.00034158621565438807
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.5,0.0005359060596674681
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.55,0.0009549356182105839
