origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,PL,median,,128.34326171875
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.01,80.8253173828125
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.025,85.53675079345703
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.05,89.2313003540039
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.1,96.26586151123047
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.15,97.28490447998047
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.2,99.68107604980469
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.25,103.84124755859375
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.3,106.09188842773438
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.35,108.70830535888672
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.4,111.06202697753906
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.45,116.43085479736328
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.5,128.34326171875
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.55,130.79937744140625
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.6,136.11207580566406
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.65,138.6186065673828
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.7,140.6313934326172
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.75,143.30703735351562
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.8,156.16824340820312
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.85,168.97042846679688
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.9,172.90219116210938
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.95,208.60235595703125
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.975,230.68124389648438
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.99,261.217041015625
2025-08-31,ILI incidence,2025-09-14,2,PL,median,,176.14865112304688
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.01,86.76585388183594
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.025,87.68958282470703
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.05,96.46406555175781
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.1,109.59661865234375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.15,133.40444946289062
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.2,134.589111328125
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.25,135.98138427734375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.3,146.3520050048828
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.35,152.8401336669922
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.4,154.48223876953125
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.45,168.0008544921875
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.5,176.14865112304688
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.55,184.5901336669922
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.6,191.78662109375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.65,199.7971649169922
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.7,200.82119750976562
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.75,202.25180053710938
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.8,216.8294219970703
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.85,234.11146545410156
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.9,244.06068420410156
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.95,277.3499755859375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.975,315.56097412109375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.99,338.16998291015625
2025-08-31,ILI incidence,2025-09-21,3,PL,median,,197.43316650390625
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.01,87.16444396972656
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.025,100.08378601074219
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.05,102.64541625976562
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.1,141.51950073242188
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.15,151.7897186279297
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.2,164.84532165527344
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.25,168.7056884765625
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.3,178.11585998535156
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.35,181.8799285888672
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.4,194.50668334960938
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.45,196.85162353515625
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.5,197.43316650390625
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.55,202.77684020996094
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.6,207.85569763183594
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.65,217.78561401367188
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.7,229.4740447998047
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.75,243.11984252929688
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.8,249.023193359375
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.85,259.04095458984375
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.9,286.0069274902344
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.95,351.049560546875
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.975,383.230224609375
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.99,421.1149597167969
2025-08-31,ILI incidence,2025-09-28,4,PL,median,,174.63751220703125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.01,79.66914367675781
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.025,100.5206069946289
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.05,102.1644287109375
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.1,128.19705200195312
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.15,143.90513610839844
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.2,151.9801483154297
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.25,157.3790283203125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.3,161.43331909179688
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.35,165.78797912597656
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.4,168.81492614746094
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.45,171.4747314453125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.5,174.63751220703125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.55,177.403564453125
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.6,180.08328247070312
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.65,181.11923217773438
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.7,185.994384765625
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.75,190.73545837402344
