origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,ES,median,,352.1353759765625
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.01,240.5476837158203
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.025,245.72654724121094
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.05,255.92196655273438
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.1,263.713623046875
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.15,293.0845947265625
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.2,296.8002624511719
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.25,307.7800598144531
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.3,312.99017333984375
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.35,320.3711242675781
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.4,335.71112060546875
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.45,348.9320983886719
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.5,352.1353759765625
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.55,358.3017883300781
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.6,363.36309814453125
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.65,369.2397766113281
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.7,389.2211608886719
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.75,399.29107666015625
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.8,425.5543518066406
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.85,439.4958801269531
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.9,478.89752197265625
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.95,568.5960083007812
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.975,686.9652099609375
2025-10-05,ARI incidence,2025-10-12,1,ES,quantile,0.99,828.6837158203125
2025-10-05,ARI incidence,2025-10-19,2,ES,median,,410.6266174316406
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.01,286.53173828125
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.025,296.2576599121094
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.05,307.8941345214844
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.1,337.51025390625
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.15,356.337890625
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.2,372.0345764160156
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.25,377.3119812011719
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.3,383.9815979003906
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.35,394.4002685546875
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.4,405.7737731933594
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.45,409.74932861328125
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.5,410.6266174316406
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.55,416.36151123046875
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.6,419.9821472167969
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.65,424.25286865234375
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.7,437.1036071777344
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.75,455.87493896484375
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.8,462.61517333984375
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.85,475.4017028808594
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.9,530.7786254882812
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.95,643.2025146484375
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.975,797.9498291015625
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.99,988.8967895507812
2025-10-05,ARI incidence,2025-10-26,3,ES,median,,609.6016845703125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.01,376.3247985839844
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.025,393.875244140625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.05,416.67340087890625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.1,449.2137756347656
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.15,484.6413879394531
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.2,494.4609069824219
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.25,526.013427734375
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.3,529.239990234375
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.35,546.4351806640625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.4,562.876953125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.45,593.9835205078125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.5,609.6016845703125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.55,622.890380859375
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.6,645.7991333007812
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.65,651.4624633789062
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.7,675.8328857421875
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.75,697.2152709960938
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.8,716.7576904296875
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.85,767.5596313476562
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.9,836.760986328125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.95,1001.4478759765625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.975,1166.0675048828125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.99,1329.904052734375
2025-10-05,ARI incidence,2025-11-02,4,ES,median,,458.56695556640625
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.01,303.0415344238281
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.025,332.0579528808594
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.05,344.1015930175781
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.1,370.5749816894531
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.15,394.7149963378906
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.2,412.7038269042969
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.25,423.23907470703125
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.3,431.3616027832031
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.35,432.5218200683594
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.4,442.5859680175781
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.45,454.5849609375
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.5,458.56695556640625
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.55,461.6296691894531
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.6,463.98406982421875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.65,466.8105163574219
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.7,483.63531494140625
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.75,503.2532043457031
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.8,507.13836669921875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.85,527.7964477539062
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.9,587.962158203125
