origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,ES,median,,7.830855369567871
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.01,5.6870622634887695
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.025,5.9052605628967285
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.05,6.087456703186035
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.1,6.606536865234375
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.15,6.706679344177246
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.2,7.0590972900390625
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.25,7.201688289642334
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.3,7.227691173553467
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.35,7.261471271514893
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.4,7.3530144691467285
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.45,7.468557357788086
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.5,7.830855369567871
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.55,7.945469379425049
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.6,8.04866886138916
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.65,8.48828125
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.7,8.704302787780762
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.75,9.219970703125
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.8,10.253560066223145
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.85,10.773950576782227
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.9,12.274182319641113
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.95,14.974811553955078
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.975,19.32351303100586
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.99,24.054685592651367
2025-09-28,ILI incidence,2025-10-12,2,ES,median,,7.5851359367370605
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.01,5.147467613220215
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.025,5.497819900512695
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.05,5.627410411834717
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.1,6.197741508483887
