origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,CZ,median,,523.8448486328125
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.01,332.42694091796875
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.025,345.1885681152344
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.05,369.38134765625
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.1,418.0575256347656
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.15,425.5020446777344
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.2,443.7520446777344
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.25,461.98468017578125
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.3,472.9631652832031
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.35,489.37115478515625
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.4,508.8758239746094
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.45,521.7954711914062
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.5,523.8448486328125
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.55,532.45263671875
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.6,545.9750366210938
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.65,559.5585327148438
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.7,616.7173461914062
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.75,622.603515625
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.8,629.832763671875
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.85,637.9203491210938
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.9,700.237548828125
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.95,774.9907836914062
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.975,904.917236328125
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.99,965.9105834960938
2025-09-21,ARI incidence,2025-10-05,2,CZ,median,,554.9491577148438
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.01,331.3788757324219
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.025,382.18487548828125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.05,412.4853820800781
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.1,444.0848083496094
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.15,457.3280944824219
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.2,479.8375549316406
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.25,492.34918212890625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.3,515.5064697265625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.35,526.802734375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.4,540.128173828125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.45,551.310302734375
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.5,554.9491577148438
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.55,558.3643798828125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.6,576.0548095703125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.65,599.3369140625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.7,619.0128173828125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.75,644.7984008789062
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.8,657.6152954101562
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.85,701.1959838867188
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.9,766.713134765625
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.95,858.626220703125
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.975,1031.9520263671875
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.99,1068.115478515625
2025-09-21,ARI incidence,2025-10-12,3,CZ,median,,810.5487060546875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.01,457.15887451171875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.025,492.9241943359375
