origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,FR,median,,147.4278564453125
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.01,69.30937957763672
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.025,70.25372314453125
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.05,72.07460021972656
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.1,83.89997100830078
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.15,100.1274185180664
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.2,102.19862365722656
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.25,104.25411224365234
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.3,109.68379211425781
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.35,119.58769226074219
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.4,126.70899200439453
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.45,134.87327575683594
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.5,147.4278564453125
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.55,154.8285369873047
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.6,158.85922241210938
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.65,164.07337951660156
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.7,171.24337768554688
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.75,175.98556518554688
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.8,194.7593536376953
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.85,207.8778533935547
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.9,216.0334930419922
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.95,250.80239868164062
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.975,261.44140625
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.99,270.05218505859375
2025-09-07,ARI incidence,2025-09-21,2,FR,median,,170.06350708007812
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.01,87.46925354003906
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.025,92.98188018798828
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.05,93.28709411621094
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.1,107.97273254394531
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.15,122.01202392578125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.2,128.86219787597656
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.25,133.4730224609375
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.3,137.55592346191406
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.35,142.1417999267578
