origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,ES,median,,9.300193786621094
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.01,4.466460704803467
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.025,6.113195419311523
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.05,6.2968549728393555
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.1,6.594258785247803
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.15,6.787783145904541
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.2,7.025460243225098
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.25,7.163311958312988
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.3,7.349135875701904
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.35,7.7054033279418945
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.4,8.075287818908691
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.45,8.759047508239746
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.5,9.300193786621094
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.55,9.460216522216797
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.6,9.596100807189941
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.65,9.739294052124023
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.7,10.308788299560547
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.75,10.83568286895752
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.8,14.977503776550293
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.85,15.467729568481445
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.9,15.969396591186523
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.95,18.96455955505371
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.975,24.0211238861084
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.99,24.661476135253906
2025-05-11,ILI incidence,2025-05-25,2,ES,median,,9.400141716003418
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.01,5.351719379425049
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.025,6.737153053283691
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.05,7.2727532386779785
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.1,7.432063579559326
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.15,7.573685646057129
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.2,7.755791664123535
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.25,7.887074947357178
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.3,8.1918363571167
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.35,8.271062850952148
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.4,8.628994941711426
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.45,9.1270751953125
