origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,IT,median,,338.10528564453125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.01,268.08721923828125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.025,274.23895263671875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.05,287.93499755859375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.1,293.873046875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.15,298.9190673828125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.2,305.22265625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.25,316.046875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.3,318.8129577636719
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.35,322.1322326660156
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.4,323.8233337402344
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.45,327.4553527832031
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.5,338.10528564453125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.55,340.934814453125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.6,344.7816467285156
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.65,346.9268798828125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.7,356.5572509765625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.75,373.0526428222656
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.8,381.08294677734375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.85,400.20440673828125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.9,416.05426025390625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.95,447.4668884277344
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.975,508.7552185058594
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.99,568.8046264648438
2025-06-15,ILI incidence,2025-06-29,2,IT,median,,342.9634704589844
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.01,271.1855163574219
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.025,284.7040100097656
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.05,290.8917541503906
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.1,297.14825439453125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.15,304.1534423828125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.2,310.2574462890625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.25,317.7943115234375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.3,321.0570068359375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.35,323.17449951171875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.4,325.541748046875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.45,328.5727844238281
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.5,342.9634704589844
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.55,344.6505126953125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.6,346.2962646484375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.65,347.4010009765625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.7,352.1789855957031
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.75,355.8811950683594
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.8,366.3218078613281
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.85,376.9676513671875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.9,377.18231201171875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.95,394.83502197265625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.975,437.3147277832031
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.99,508.7948303222656
2025-06-15,ILI incidence,2025-07-06,3,IT,median,,333.6900634765625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.01,265.19610595703125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.025,271.4229736328125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.05,292.0053405761719
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.1,295.71160888671875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.15,300.4481201171875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.2,306.0182189941406
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.25,313.2735290527344
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.3,318.7298583984375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.35,321.0306091308594
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.4,321.65264892578125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.45,325.0942687988281
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.5,333.6900634765625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.55,335.0747985839844
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.6,336.8851318359375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.65,339.8852233886719
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.7,341.80487060546875
