origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,IT,median,,1780.02294921875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.01,716.1889038085938
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.025,842.112060546875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.05,902.0809326171875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.1,1224.5283203125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.15,1354.7626953125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.2,1483.2802734375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.25,1529.7308349609375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.3,1587.810791015625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.35,1650.0052490234375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.4,1683.656494140625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.45,1737.8995361328125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.5,1780.02294921875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.55,1818.080322265625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.6,1877.5062255859375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.65,1918.09326171875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.7,1984.6083984375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.75,2057.234619140625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.8,2142.0029296875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.85,2245.247314453125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.9,2316.138427734375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.95,2411.261962890625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.975,2498.994873046875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.99,2501.713623046875
2024-12-15,ILI incidence,2024-12-29,2,IT,median,,1603.231689453125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.01,694.5687866210938
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.025,814.1404418945312
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.05,893.43994140625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.1,1102.3643798828125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.15,1174.332275390625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.2,1341.339599609375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.25,1420.700439453125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.3,1470.05322265625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.35,1488.635498046875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.4,1537.418212890625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.45,1587.147705078125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.5,1603.231689453125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.55,1681.3623046875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.6,1717.6533203125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.65,1779.781494140625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.7,1847.080078125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.75,1862.6903076171875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.8,1925.20458984375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.85,2003.884765625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.9,2137.8154296875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.95,2255.380615234375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.975,2406.34326171875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.99,2416.281494140625
2024-12-15,ILI incidence,2025-01-05,3,IT,median,,1247.801513671875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.01,551.871826171875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.025,597.7896118164062
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.05,650.6810302734375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.1,820.9478759765625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.15,879.4949340820312
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.2,965.1680908203125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.25,1018.858154296875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.3,1071.05712890625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.35,1094.585693359375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.4,1135.2032470703125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.45,1222.315185546875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.5,1247.801513671875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.55,1270.1270751953125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.6,1314.8861083984375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.65,1341.6431884765625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.7,1461.750244140625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.75,1494.8482666015625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.8,1542.4163818359375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.85,1659.42333984375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.9,1801.9205322265625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.95,1930.095947265625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.975,2057.93603515625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.99,2083.460693359375
2024-12-15,ILI incidence,2025-01-12,4,IT,median,,1062.37353515625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.01,582.3416137695312
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.025,632.3453979492188
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.05,700.5410766601562
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.1,789.3297729492188
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.15,859.000244140625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.2,910.6199951171875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.25,934.511962890625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.3,950.9422607421875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.35,988.5714111328125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.4,1002.7162475585938
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.45,1027.97119140625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.5,1062.37353515625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.55,1100.4300537109375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.6,1130.4993896484375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.65,1158.0888671875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.7,1199.688232421875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.75,1229.67041015625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.8,1273.264892578125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.85,1323.5047607421875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.9,1400.2987060546875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.95,1519.15771484375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.975,1651.7337646484375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.99,1683.8585205078125
