origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,PL,median,,458.63134765625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.01,183.8096923828125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.025,244.23435974121094
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.05,290.3978271484375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.1,344.3006286621094
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.15,365.1639709472656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.2,382.90118408203125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.25,397.21807861328125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.3,407.6262512207031
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.35,415.1932678222656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.4,438.0897521972656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.45,454.42669677734375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.5,458.63134765625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.55,477.33038330078125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.6,484.4320373535156
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.65,505.6493225097656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.7,519.9287719726562
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.75,522.7152099609375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.8,539.3639526367188
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.85,570.5254516601562
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.9,582.2214965820312
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.95,603.2981567382812
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.975,649.6810302734375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.99,717.8553466796875
2025-10-19,ILI incidence,2025-11-02,2,PL,median,,537.535888671875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.01,239.09478759765625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.025,254.8922119140625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.05,286.09698486328125
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.1,368.0355529785156
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.15,384.814697265625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.2,423.88623046875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.25,437.5130310058594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.3,464.3479919433594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.35,500.9176330566406
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.4,502.51177978515625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.45,518.826171875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.5,537.535888671875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.55,544.63720703125
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.6,556.1980590820312
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.65,568.52587890625
