origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,BE,median,,157.73641967773438
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.01,62.41539764404297
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.025,72.31464385986328
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.05,82.98003387451172
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.1,106.09857177734375
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.15,112.27922058105469
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.2,120.6262435913086
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.25,135.60736083984375
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.3,137.63436889648438
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.35,140.1269073486328
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.4,146.56381225585938
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.45,149.4080810546875
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.5,157.73641967773438
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.55,162.6990203857422
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.6,168.43533325195312
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.65,177.62966918945312
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.7,195.64376831054688
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.75,210.16905212402344
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.8,218.09548950195312
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.85,227.30203247070312
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.9,249.1150665283203
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.95,303.2401123046875
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.975,345.51025390625
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.99,482.4969177246094
2025-10-12,ILI incidence,2025-10-26,2,BE,median,,118.93998718261719
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.01,22.486330032348633
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.025,44.2492790222168
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.05,50.36798858642578
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.1,57.21394348144531
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.15,73.9280776977539
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.2,81.69316101074219
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.25,95.23177337646484
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.3,97.61335754394531
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.35,98.83942413330078
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.4,101.55469512939453
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.45,106.45791625976562
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.5,118.93998718261719
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.55,123.2577133178711
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.6,125.38319396972656
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.65,133.5498809814453
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.7,140.94760131835938
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.75,144.7669677734375
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.8,166.6131591796875
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.85,197.93832397460938
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.9,203.06626892089844
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.95,248.9724884033203
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.975,299.7198486328125
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.99,352.5885314941406
2025-10-12,ILI incidence,2025-11-02,3,BE,median,,177.12905883789062
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.01,36.19544982910156
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.025,67.74215698242188
