origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,CZ,median,,1138.79150390625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.01,718.2932739257812
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.025,783.0100708007812
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.05,886.8969116210938
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.1,944.9847412109375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.15,999.9652709960938
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1019.8344116210938
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1059.431884765625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1088.3831787109375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1098.9822998046875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1108.643798828125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1121.9471435546875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1138.79150390625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1143.328857421875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1155.7734375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1179.4508056640625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1191.6309814453125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1215.818115234375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1219.655029296875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1233.8763427734375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1245.5286865234375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1324.0191650390625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1401.723388671875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.99,1564.2818603515625
2025-02-23,ARI incidence,2025-03-09,2,CZ,median,,1030.550537109375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.01,663.6187133789062
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.025,800.1140747070312
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.05,882.1746826171875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.1,889.600341796875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.15,897.6860961914062
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.2,924.7120971679688
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.25,953.1400756835938
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1013.381103515625
