origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,BE,median,,52.565673828125
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.01,4.2645721435546875
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.025,15.17488956451416
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.05,17.066370010375977
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.1,23.14723014831543
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.15,31.421382904052734
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.2,34.9033317565918
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.25,39.48684310913086
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.3,40.988922119140625
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.35,42.239009857177734
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.4,47.73691940307617
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.45,51.26939392089844
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.5,52.565673828125
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.55,55.089019775390625
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.6,59.37747573852539
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.65,60.01314926147461
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.7,66.67961120605469
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.75,69.42261505126953
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.8,71.849609375
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.85,76.56280517578125
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.9,94.9664306640625
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.95,113.20936584472656
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.975,144.80145263671875
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.99,210.19664001464844
2025-06-08,ILI incidence,2025-06-22,2,BE,median,,45.344337463378906
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.01,5.846672058105469
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.025,11.852170944213867
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.05,14.237881660461426
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.1,21.956378936767578
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.15,24.881351470947266
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.2,30.206851959228516
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.25,34.816036224365234
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.3,35.63017272949219
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.35,36.94816207885742
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.4,40.67805862426758
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.45,43.50556564331055
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.5,45.344337463378906
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.55,47.972862243652344
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.6,51.75520324707031
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.65,52.62211227416992
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.7,61.20764923095703
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.75,62.92472839355469
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.8,64.20806884765625
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.85,65.62545013427734
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.9,83.2933349609375
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.95,97.5990219116211
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.975,114.90846252441406
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.99,125.68798828125
2025-06-08,ILI incidence,2025-06-29,3,BE,median,,43.94966125488281
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.01,-0.6087305545806885
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.025,12.552456855773926
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.05,15.897104263305664
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.1,20.453556060791016
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.15,26.33683967590332
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.2,29.50633430480957
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.25,32.32556915283203
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.3,34.01850128173828
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.35,37.8130989074707
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.4,38.1033821105957
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.45,39.39291763305664
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.5,43.94966125488281
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.55,46.026737213134766
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.6,46.859336853027344
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.65,51.060245513916016
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.7,54.26596450805664
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.75,55.51734924316406
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.8,56.67448425292969
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.85,66.42610168457031
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.9,81.90469360351562
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.95,100.01517486572266
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.975,116.9214096069336
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.99,136.97299194335938
2025-06-08,ILI incidence,2025-07-06,4,BE,median,,57.29957580566406
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.01,4.884142875671387
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.025,16.59224510192871
