origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,FR,median,,247.54908752441406
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.01,132.48301696777344
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.025,153.23294067382812
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.05,164.22219848632812
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.1,188.63368225097656
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.15,205.2972869873047
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.2,212.6282501220703
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.25,216.153564453125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.3,224.34759521484375
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.35,227.27847290039062
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.4,239.89752197265625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.45,243.5509033203125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.5,247.54908752441406
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.55,255.8769989013672
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.6,259.7553405761719
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.65,264.1322937011719
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.7,276.82354736328125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.75,286.1973876953125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.8,293.01519775390625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.85,304.40155029296875
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.9,328.09967041015625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.95,372.25299072265625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.975,408.9273376464844
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.99,482.4534606933594
2025-11-30,ARI incidence,2025-12-14,2,FR,median,,297.414306640625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.01,162.1923370361328
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.025,184.32798767089844
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.05,206.06695556640625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.1,221.61033630371094
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.15,239.1037139892578
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.2,250.1352996826172
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.25,255.0384063720703
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.3,269.63995361328125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.35,274.7319641113281
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.4,278.9064636230469
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.45,290.1590881347656
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.5,297.414306640625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.55,309.6812744140625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.6,319.6014709472656
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.65,327.4869384765625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.7,334.67755126953125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.75,336.9781494140625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.8,347.5567626953125
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.85,373.1819152832031
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.9,393.79827880859375
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.95,438.56549072265625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.975,480.38671875
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.99,553.6485595703125
2025-11-30,ARI incidence,2025-12-21,3,FR,median,,378.3290100097656
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.01,184.3802947998047
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.025,222.4134979248047
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.05,240.80186462402344
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.1,265.7593078613281
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.15,289.320556640625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.2,293.5232238769531
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.25,301.2496643066406
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.3,313.3190612792969
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.35,335.493896484375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.4,337.73974609375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.45,368.4200744628906
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.5,378.3290100097656
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.55,384.2156677246094
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.6,405.52838134765625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.65,417.0301208496094
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.7,428.2052001953125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.75,439.935302734375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.8,459.04669189453125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.85,494.9728698730469
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.9,507.21173095703125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.95,564.594970703125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.975,590.491455078125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.99,679.0606079101562
2025-11-30,ARI incidence,2025-12-28,4,FR,median,,361.2899475097656
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.01,175.28945922851562
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.025,200.95103454589844
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.05,238.09402465820312
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.1,250.18328857421875
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.15,278.6437683105469
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.2,282.1122131347656
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.25,290.3133239746094
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.3,303.0106506347656
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.35,317.7500305175781
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.4,323.15472412109375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.45,345.03009033203125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.5,361.2899475097656
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.55,367.43017578125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.6,387.6283874511719
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.65,402.25799560546875
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.7,417.8352966308594
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.75,420.93505859375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.8,436.8759765625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.85,479.9243469238281
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.9,508.39398193359375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.95,604.820068359375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.975,644.3704833984375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.99,680.15673828125
