origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,PL,median,,497.3328552246094
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.01,209.60684204101562
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.025,258.05401611328125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.05,305.344970703125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.1,352.703125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.15,384.3477783203125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.2,408.4543151855469
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.25,419.00732421875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.3,431.7880859375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.35,445.5476379394531
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.4,465.9150390625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.45,492.0490417480469
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.5,497.3328552246094
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.55,501.25347900390625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.6,519.3186645507812
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.65,541.1764526367188
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.7,567.7520751953125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.75,579.8088989257812
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.8,606.3524169921875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.85,634.409912109375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.9,671.2481079101562
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.95,714.4757690429688
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.975,776.3109130859375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.99,866.6588134765625
2024-12-22,ILI incidence,2025-01-05,2,PL,median,,449.0162353515625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.01,196.89395141601562
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.025,235.70657348632812
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.05,273.1798095703125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.1,325.72442626953125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.15,338.73016357421875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.2,368.34454345703125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.25,393.06524658203125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.3,408.6946105957031
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.35,415.2964172363281
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.4,420.96368408203125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.45,445.17657470703125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.5,449.0162353515625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.55,453.2007751464844
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.6,470.1447448730469
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.65,485.728271484375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.7,506.5483703613281
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.75,516.6514892578125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.8,519.0800170898438
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.85,532.9405517578125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.9,572.1173095703125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.95,611.5567626953125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.975,677.1519775390625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.99,760.8524169921875
2024-12-22,ILI incidence,2025-01-12,3,PL,median,,377.4963684082031
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.01,174.73605346679688
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.025,199.3805389404297
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.05,222.4312744140625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.1,267.8385009765625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.15,283.32952880859375
