origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,ES,median,,37.26720428466797
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.01,13.09201717376709
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.025,15.222847938537598
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.05,18.161293029785156
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.1,21.334686279296875
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.15,25.134471893310547
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.2,27.718158721923828
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.25,29.99591827392578
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.3,30.944561004638672
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.35,31.790225982666016
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.4,34.07695388793945
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.45,34.73396301269531
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.5,37.26720428466797
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.55,38.32344436645508
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.6,39.89496612548828
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.65,41.270606994628906
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.7,43.5568962097168
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.75,45.83595657348633
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.8,51.16946792602539
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.85,52.543731689453125
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.9,59.48747634887695
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.95,63.178321838378906
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.975,73.23136138916016
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.99,78.91729736328125
2024-12-15,ILI incidence,2024-12-29,2,ES,median,,58.43295669555664
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.01,15.852241516113281
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.025,21.27659034729004
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.05,26.63235092163086
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.1,36.08893585205078
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.15,43.327491760253906
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.2,47.01371765136719
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.25,50.726707458496094
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.3,51.883460998535156
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.35,53.97998046875
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.4,55.20677947998047
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.45,56.10264205932617
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.5,58.43295669555664
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.55,60.52421188354492
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.6,62.04170608520508
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.65,63.573585510253906
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.7,64.7272720336914
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.75,69.02174377441406
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.8,72.74952697753906
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.85,76.84571075439453
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.9,82.2802963256836
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.95,89.07296752929688
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.975,100.34613037109375
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.99,106.473876953125
2024-12-15,ILI incidence,2025-01-05,3,ES,median,,61.58905029296875
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.01,18.51848602294922
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.025,20.86190414428711
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.05,24.568490982055664
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.1,37.56638717651367
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.15,41.10208511352539
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.2,47.10995864868164
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.25,52.00812530517578
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.3,52.5534553527832
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.35,54.645751953125
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.4,56.89116668701172
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.45,60.495452880859375
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.5,61.58905029296875
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.55,62.950931549072266
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.6,67.63230895996094
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.65,68.60740661621094
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.7,74.35874938964844
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.75,77.18506622314453
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.8,83.18828582763672
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.85,85.85604095458984
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.9,97.11767578125
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.95,105.51456451416016
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.975,116.80773162841797
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.99,121.28990936279297
2024-12-15,ILI incidence,2025-01-12,4,ES,median,,106.7957763671875
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.01,25.256668090820312
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.025,35.71027755737305
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.05,40.361656188964844
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.1,61.75482177734375
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.15,77.88158416748047
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.2,85.39944458007812
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.25,88.27238464355469
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.3,94.13616180419922
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.35,96.15821838378906
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.4,100.29607391357422
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.45,104.73280334472656
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.5,106.7957763671875
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.55,107.88214874267578
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.6,111.07526397705078
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.65,113.80261993408203
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.7,119.35755157470703
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.75,127.34254455566406
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.8,133.0898895263672
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.85,140.82955932617188
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.9,149.46981811523438
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.95,160.1063995361328
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.975,173.57061767578125
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.99,180.0288848876953
