origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,CZ,median,,13.945178985595703
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.01,1.645115613937378
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.025,2.1627047061920166
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.05,3.1255733966827393
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.1,5.234477519989014
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.15,7.37703800201416
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.2,7.991030693054199
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.25,8.329708099365234
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.3,9.023550033569336
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.35,10.94536304473877
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.4,11.37797737121582
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.45,13.899317741394043
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.5,13.945178985595703
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.55,14.677704811096191
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.6,15.866960525512695
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.65,16.602725982666016
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.7,18.146282196044922
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.75,18.46254539489746
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.8,20.021329879760742
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.85,21.68191909790039
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.9,24.481754302978516
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.95,29.041549682617188
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.975,46.39097213745117
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.99,53.33062744140625
2025-01-26,ILI incidence,2025-02-09,2,CZ,median,,27.989269256591797
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.01,5.7809624671936035
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.025,6.555981636047363
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.05,7.528041839599609
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.1,10.123885154724121
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.15,17.461383819580078
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.2,17.950170516967773
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.25,18.44156837463379
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.3,18.90970230102539
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.35,22.712324142456055
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.4,24.01181983947754
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.45,24.246826171875
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.5,27.989269256591797
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.55,28.666606903076172
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.6,30.702667236328125
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.65,31.924118041992188
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.7,33.17277145385742
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.75,37.03056716918945
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.8,39.57979965209961
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.85,42.078155517578125
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.9,45.243324279785156
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.95,52.14915466308594
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.975,81.05500030517578
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.99,85.44923400878906
2025-01-26,ILI incidence,2025-02-16,3,CZ,median,,69.61785888671875
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.01,17.744277954101562
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.025,18.41701889038086
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.05,19.52462387084961
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.1,26.988937377929688
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.15,42.683555603027344
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.2,45.35080337524414
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.25,46.04226303100586
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.3,49.81290817260742
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.35,57.08789825439453
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.4,58.62899398803711
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.45,65.48932647705078
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.5,69.61785888671875
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.55,71.40132141113281
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.6,75.6270751953125
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.65,78.78982543945312
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.7,80.25335693359375
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.75,87.79710388183594
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.8,95.26153564453125
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.85,98.08228302001953
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.9,99.53709411621094
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.95,123.58342742919922
