origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,ES,median,,329.92437744140625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.01,213.57850646972656
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.025,217.33168029785156
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.05,225.2901611328125
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.1,248.07977294921875
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.15,274.4480285644531
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.2,283.1745910644531
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.25,287.16839599609375
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.3,288.4010009765625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.35,301.6929626464844
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.4,305.69024658203125
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.45,320.2861633300781
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.5,329.92437744140625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.55,332.6945495605469
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.6,336.0873718261719
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.65,339.2960205078125
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.7,342.7228698730469
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.75,347.7186279296875
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.8,375.5508117675781
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.85,396.4775390625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.9,466.0941467285156
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.95,518.5743408203125
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.975,612.2823486328125
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.99,753.3095092773438
2025-08-17,ARI incidence,2025-08-31,2,ES,median,,286.4122009277344
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.01,189.06719970703125
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.025,201.879638671875
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.05,207.6068115234375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.1,234.18106079101562
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.15,243.95680236816406
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.2,251.16928100585938
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.25,253.30471801757812
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.3,264.6178283691406
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.35,267.3955383300781
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.4,270.88580322265625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.45,280.2171936035156
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.5,286.4122009277344
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.55,289.0072326660156
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.6,291.19775390625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.65,293.64508056640625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.7,296.2647399902344
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.75,302.7474365234375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.8,311.6968994140625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.85,327.28448486328125
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.9,370.4651794433594
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.95,417.01019287109375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.975,514.4896850585938
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.99,626.862548828125
2025-08-17,ARI incidence,2025-09-07,3,ES,median,,287.68280029296875
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.01,187.6500244140625
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.025,206.54507446289062
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.05,211.9326934814453
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.1,238.53639221191406
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.15,247.28843688964844
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.2,255.71649169921875
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.25,257.11505126953125
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.3,258.7872009277344
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.35,266.9841003417969
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.4,269.2633361816406
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.45,281.5367126464844
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.5,287.68280029296875
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.55,289.0564880371094
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.6,295.5260009765625
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.65,297.09271240234375
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.7,303.9988708496094
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.75,309.42291259765625
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.8,326.360107421875
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.85,344.0833435058594
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.9,415.10821533203125
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.95,453.76885986328125
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.975,533.3248291015625
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.99,658.9502563476562
2025-08-17,ARI incidence,2025-09-14,4,ES,median,,227.33383178710938
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.01,164.1185302734375
